# entry-subent-pointer  : A0500-003-2 
# EXFOR reaction        : ['49-IN-0', ['P,X'], '50-SN-110,,SIG'] 
# incident energy       : 3.3700e+01 MeV - 9.8100e+01 MeV 
# target                : In-0 
# product               : Sn-110 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : F.M.Nortier 
# institute             : (3SAFNAC): National Accelerator Centre, Faure 
# reference             : (J,ARI,41,1201,1990) 
# year                  : 1990 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0500.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0500
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.81000E+01      1.00000E+00      3.14000E-02      2.50000E-03
      9.55000E+01      1.00000E+00      3.38000E-02      2.70000E-03
      9.28000E+01      1.00000E+00      3.70000E-02      3.00000E-03
      9.00000E+01      1.00000E+00      4.04000E-02      3.30000E-03
      8.72000E+01      1.00000E+00      4.59000E-02      3.70000E-03
      8.44000E+01      1.00000E+00      5.32000E-02      4.30000E-03
      8.14000E+01      1.00000E+00      6.13000E-02      4.90000E-03
      7.84000E+01      1.00000E+00      7.12000E-02      5.70000E-03
      7.53000E+01      1.00000E+00      8.45000E-02      6.80000E-03
      7.21000E+01      1.00000E+00      9.37000E-02      7.60000E-03
      6.88000E+01      1.00000E+00      9.45000E-02      7.70000E-03
      6.52000E+01      1.00000E+00      7.95000E-02      6.40000E-03
      6.24000E+01      1.00000E+00      5.84000E-02      4.70000E-03
      5.96000E+01      1.00000E+00      3.35000E-02      2.70000E-03
      5.66000E+01      1.00000E+00      1.65000E-02      1.30000E-03
      5.35000E+01      1.00000E+00      1.10000E-02      9.00000E-04
      5.03000E+01      1.00000E+00      1.29000E-02      1.00000E-03
      4.69000E+01      1.00000E+00      1.53000E-02      1.20000E-03
      4.44000E+01      1.00000E+00      1.55000E-02      1.30000E-03
      4.18000E+01      1.00000E+00      1.24000E-02      1.00000E-03
      3.88000E+01      1.00000E+00      8.00000E-03      6.00000E-04
      3.63000E+01      1.00000E+00      3.60000E-03      3.00000E-04
      3.37000E+01      1.00000E+00      7.00000E-04      1.00000E-04
