# entry-subent-pointer  : E1193-120-0 
# EXFOR reaction        : ['34-SE-78', ['P,INL'], '34-SE-78,PAR,DA'] 
# incident energy       : 6.4800e+01 MeV 
# target                : Se-78 
# product               : Se-78 
# level energy          : 2.8400e+00 MeV 
# MF-MT number          : 4 - 622 
# first author          : K.Ogino 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,33,(1),71,1986) 
# year                  : 1986 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1193.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1193
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.20400E+01      0.00000E+00      1.64900E-04      1.24000E-04
      1.62800E+01      0.00000E+00      1.04900E-04      3.77700E-05
      2.03300E+01      0.00000E+00      1.30400E-04      6.72300E-05
      2.43600E+01      0.00000E+00      1.37600E-04      6.72400E-05
      2.86100E+01      0.00000E+00      9.08000E-05      5.19000E-05
      3.24000E+01      0.00000E+00      8.60000E-05      4.91600E-05
      3.68600E+01      0.00000E+00      3.23900E-05      1.32800E-05
      4.09000E+01      0.00000E+00      3.81100E-05      1.01000E-05
      4.49200E+01      0.00000E+00      3.42000E-05      9.06200E-06
      4.89300E+01      0.00000E+00      2.17600E-05      7.30100E-06
      5.34300E+01      0.00000E+00      2.09900E-05      8.07400E-06
      5.72300E+01      0.00000E+00      2.09900E-05      7.04200E-06
