# entry-subent-pointer  : O1266-005-0 
# EXFOR reaction        : ['77-IR-193', ['A,2N'], '79-AU-195,,SIG'] 
# incident energy       : 1.95e+01 MeV - 4.84e+01 MeV 
# target                : Ir-193 
# product               : Au-195 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : M.Ismail 
# institute             : (3INDVEC): Variable Energy Cyclotron Centre, Kolkata 
# reference             : (J,PRM,50,173,1998) 
# year                  : 1998 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1266.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1266
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.84000E+01      9.00000E-01      4.70600E-02      0.00000E+00
      4.58000E+01      1.00000E+00      4.97200E-02      0.00000E+00
      4.38000E+01      1.00000E+00      5.72300E-02      0.00000E+00
      4.19000E+01      1.00000E+00      6.42800E-02      0.00000E+00
      3.97000E+01      1.10000E+00      5.91800E-02      0.00000E+00
      3.76000E+01      1.10000E+00      8.48000E-02      0.00000E+00
      3.54000E+01      1.10000E+00      1.10630E-01      0.00000E+00
      3.31000E+01      1.20000E+00      1.39560E-01      0.00000E+00
      3.07000E+01      1.20000E+00      3.03440E-01      0.00000E+00
      2.81000E+01      1.30000E+00      5.80440E-01      0.00000E+00
      2.54000E+01      1.40000E+00      7.57070E-01      0.00000E+00
      2.26000E+01      1.50000E+00      4.26800E-01      0.00000E+00
      1.95000E+01      1.60000E+00      9.74900E-02      0.00000E+00
