# entry-subent-pointer  : C1936-007-0 
# EXFOR reaction        : (7-N-15(P,G)8-O-16,PAR,SIG) 
# incident energy       : 1.5110e-01 MeV - 1.4994e+00 MeV 
# target                : N-15 
# product               : O-16 
# level energy          : 6.1300e+00 MeV 
# MF-MT number          : 3 - 1 
# first author          : Imbriani 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,85,065810,2012) 
# year                  : 2012 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C19/C1936.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1936
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5110E-01        0.0000E+00        6.0800E-11        0.0000E+00
        1.8060E-01        0.0000E+00        1.6590E-10        0.0000E+00
        2.0070E-01        0.0000E+00        2.5340E-10        0.0000E+00
        2.1110E-01        0.0000E+00        8.5400E-10        0.0000E+00
        2.5080E-01        0.0000E+00        7.6610E-09        0.0000E+00
        3.2060E-01        0.0000E+00        9.2850E-08        0.0000E+00
        3.3060E-01        0.0000E+00        1.3610E-07        0.0000E+00
        3.3480E-01        0.0000E+00        7.1080E-08        0.0000E+00
        3.3990E-01        0.0000E+00        7.3060E-08        0.0000E+00
        3.4050E-01        0.0000E+00        1.0980E-07        0.0000E+00
        3.4980E-01        0.0000E+00        9.9590E-08        0.0000E+00
        3.5700E-01        0.0000E+00        1.1670E-07        0.0000E+00
        3.8700E-01        0.0000E+00        6.6610E-08        0.0000E+00
        4.1740E-01        0.0000E+00        8.8440E-08        0.0000E+00
        4.2740E-01        0.0000E+00        8.7350E-07        0.0000E+00
        4.6980E-01        0.0000E+00        6.4740E-08        0.0000E+00
        5.0000E-01        0.0000E+00        5.7290E-08        0.0000E+00
        5.4000E-01        0.0000E+00        3.2380E-08        0.0000E+00
        6.7970E-01        0.0000E+00        3.9660E-07        0.0000E+00
        6.9930E-01        0.0000E+00        5.0520E-07        0.0000E+00
        7.2480E-01        0.0000E+00        3.5710E-07        0.0000E+00
        7.4990E-01        0.0000E+00        2.1390E-07        0.0000E+00
        7.9910E-01        0.0000E+00        7.0260E-07        0.0000E+00
        8.4980E-01        0.0000E+00        2.0570E-07        0.0000E+00
        8.8700E-01        0.0000E+00        4.9800E-06        0.0000E+00
        8.8720E-01        0.0000E+00        7.8660E-06        0.0000E+00
        9.2960E-01        0.0000E+00        9.9440E-07        0.0000E+00
        1.0200E+00        0.0000E+00        8.4480E-06        0.0000E+00
        1.0502E+00        0.0000E+00        6.3820E-06        0.0000E+00
        1.1000E+00        0.0000E+00        2.8860E-05        0.0000E+00
        1.1398E+00        0.0000E+00        4.8080E-06        0.0000E+00
        1.1597E+00        0.0000E+00        7.1140E-06        0.0000E+00
        1.1801E+00        0.0000E+00        2.2820E-05        0.0000E+00
        1.2203E+00        0.0000E+00        1.4610E-04        0.0000E+00
        1.2399E+00        0.0000E+00        4.1860E-05        0.0000E+00
        1.2995E+00        0.0000E+00        7.1540E-06        0.0000E+00
        1.3497E+00        0.0000E+00        5.2760E-06        0.0000E+00
        1.4000E+00        0.0000E+00        3.2200E-06        0.0000E+00
        1.4490E+00        0.0000E+00        5.9760E-06        0.0000E+00
        1.4994E+00        0.0000E+00        2.3830E-06        0.0000E+00
