# entry-subent-pointer  : C1936-003-0 
# EXFOR reaction        : (7-N-15(P,G)8-O-16,PAR,SIG,,SFC) 
# incident energy       : 1.4200e-01 MeV - 1.3590e+00 MeV 
# target                : N-15 
# product               : O-16 
# level energy          : 6.0500e+00 MeV 
# MF-MT number          : 3 - 1 
# first author          : Imbriani 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,85,065810,2012) 
# year                  : 2012 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C19/C1936.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1936
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4200E-01        0.0000E+00        2.1700E+02        0.0000E+00
        1.7000E-01        0.0000E+00        4.0600E+02        0.0000E+00
        1.8900E-01        0.0000E+00        8.3600E+02        0.0000E+00
        1.9800E-01        0.0000E+00        3.0500E+02        0.0000E+00
        2.3600E-01        0.0000E+00        4.7600E+03        0.0000E+00
        2.6300E-01        0.0000E+00        7.0700E+03        0.0000E+00
        2.7300E-01        0.0000E+00        4.2600E+03        0.0000E+00
        2.8200E-01        0.0000E+00        3.9700E+03        0.0000E+00
        2.9200E-01        0.0000E+00        2.9800E+03        0.0000E+00
        3.0100E-01        0.0000E+00        4.1600E+03        0.0000E+00
        3.1000E-01        0.0000E+00        4.6500E+03        0.0000E+00
        3.1400E-01        0.0000E+00        4.1400E+03        0.0000E+00
        3.1900E-01        0.0000E+00        1.3300E+04        0.0000E+00
        3.2000E-01        0.0000E+00        5.5800E+03        0.0000E+00
        3.2800E-01        0.0000E+00        8.2600E+03        0.0000E+00
        3.3500E-01        0.0000E+00        3.2800E+03        0.0000E+00
        3.6300E-01        0.0000E+00        2.6100E+03        0.0000E+00
        3.9200E-01        0.0000E+00        9.3700E+02        0.0000E+00
        4.0100E-01        0.0000E+00        1.2400E+03        0.0000E+00
        4.4100E-01        0.0000E+00        2.9300E+02        0.0000E+00
        5.4400E-01        0.0000E+00        1.1900E+02        0.0000E+00
        5.8100E-01        0.0000E+00        2.4600E+02        0.0000E+00
        6.0100E-01        0.0000E+00        1.8900E+02        0.0000E+00
        6.8000E-01        0.0000E+00        1.6100E+03        0.0000E+00
        7.0300E-01        0.0000E+00        9.8600E+02        0.0000E+00
        7.5000E-01        0.0000E+00        7.8000E+02        0.0000E+00
        7.9700E-01        0.0000E+00        2.5400E+02        0.0000E+00
        8.3200E-01        0.0000E+00        6.1400E+02        0.0000E+00
        8.3200E-01        0.0000E+00        2.6200E+03        0.0000E+00
        8.7200E-01        0.0000E+00        1.4700E+03        0.0000E+00
        9.5700E-01        0.0000E+00        1.2600E+03        0.0000E+00
        1.0500E+00        0.0000E+00        4.7400E+03        0.0000E+00
        1.1440E+00        0.0000E+00        6.8000E+03        0.0000E+00
        1.1630E+00        0.0000E+00        3.1800E+03        0.0000E+00
        1.3590E+00        0.0000E+00        2.8200E+02        0.0000E+00
