# entry-subent-pointer  : C1936-004-0 
# EXFOR reaction        : (7-N-15(P,G)8-O-16,PAR,SIG,,SFC) 
# incident energy       : 1.4200e-01 MeV - 1.4060e+00 MeV 
# target                : N-15 
# product               : O-16 
# level energy          : 6.1300e+00 MeV 
# MF-MT number          : 3 - 1 
# first author          : Imbriani 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,85,065810,2012) 
# year                  : 2012 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C19/C1936.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1936
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4200E-01        0.0000E+00        4.7200E+02        0.0000E+00
        1.7000E-01        0.0000E+00        3.3700E+02        0.0000E+00
        1.8900E-01        0.0000E+00        2.4700E+02        0.0000E+00
        1.9800E-01        0.0000E+00        5.9600E+02        0.0000E+00
        2.3600E-01        0.0000E+00        1.8300E+03        0.0000E+00
        3.0100E-01        0.0000E+00        5.7300E+03        0.0000E+00
        3.1000E-01        0.0000E+00        7.1900E+03        0.0000E+00
        3.1400E-01        0.0000E+00        3.5300E+03        0.0000E+00
        3.1900E-01        0.0000E+00        3.3600E+03        0.0000E+00
        3.2000E-01        0.0000E+00        5.0100E+03        0.0000E+00
        3.2800E-01        0.0000E+00        3.9800E+03        0.0000E+00
        3.3500E-01        0.0000E+00        4.2300E+03        0.0000E+00
        3.6300E-01        0.0000E+00        1.6600E+03        0.0000E+00
        3.9200E-01        0.0000E+00        1.5700E+03        0.0000E+00
        4.0100E-01        0.0000E+00        1.4000E+04        0.0000E+00
        4.4100E-01        0.0000E+00        6.9800E+02        0.0000E+00
        4.6900E-01        0.0000E+00        4.8200E+02        0.0000E+00
        5.0700E-01        0.0000E+00        2.0300E+02        0.0000E+00
        6.3800E-01        0.0000E+00        1.1300E+03        0.0000E+00
        6.5600E-01        0.0000E+00        1.3100E+03        0.0000E+00
        6.8000E-01        0.0000E+00        8.2900E+02        0.0000E+00
        7.0300E-01        0.0000E+00        4.4800E+02        0.0000E+00
        7.5000E-01        0.0000E+00        1.2200E+03        0.0000E+00
        7.9700E-01        0.0000E+00        3.0000E+02        0.0000E+00
        8.3200E-01        0.0000E+00        6.4700E+03        0.0000E+00
        8.3200E-01        0.0000E+00        1.0200E+04        0.0000E+00
        8.7200E-01        0.0000E+00        1.1400E+03        0.0000E+00
        9.5700E-01        0.0000E+00        7.6900E+03        0.0000E+00
        9.8500E-01        0.0000E+00        5.4200E+03        0.0000E+00
        1.0320E+00        0.0000E+00        2.2000E+04        0.0000E+00
        1.0690E+00        0.0000E+00        3.3800E+03        0.0000E+00
        1.0880E+00        0.0000E+00        4.8100E+03        0.0000E+00
        1.1070E+00        0.0000E+00        1.4800E+04        0.0000E+00
        1.1440E+00        0.0000E+00        8.8400E+04        0.0000E+00
        1.1630E+00        0.0000E+00        2.4500E+04        0.0000E+00
        1.2190E+00        0.0000E+00        3.7900E+03        0.0000E+00
        1.2660E+00        0.0000E+00        2.5900E+03        0.0000E+00
        1.3130E+00        0.0000E+00        1.4700E+03        0.0000E+00
        1.3590E+00        0.0000E+00        2.5600E+03        0.0000E+00
        1.4060E+00        0.0000E+00        9.5900E+02        0.0000E+00
