# entry-subent-pointer  : O2389-004-0 
# EXFOR reaction        : (7-N-15(P,G)8-O-16,PAR,SIG) 
# incident energy       : 1.8100e+01 MeV - 3.9800e+01 MeV 
# target                : N-15 
# product               : O-16 
# level energy          : 6.1300e+00 MeV 
# MF-MT number          : 3 - 1 
# first author          : Anghinolfi 
# institute             : (2ITYGVA): Universita degli Studi di Genova + INFN Genova 
# reference             : (J,PR/C,28,1005,1983) 
# year                  : 1983 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O23/O2389.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2389
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8100E+01        0.0000E+00        4.3287E-05        4.8419E-06
        1.9700E+01        0.0000E+00        3.4391E-05        4.3323E-06
        2.0700E+01        0.0000E+00        3.4408E-05        2.8032E-06
        2.1700E+01        0.0000E+00        4.9456E-05        3.8226E-06
        2.3800E+01        0.0000E+00        5.5084E-05        3.3129E-06
        2.5800E+01        0.0000E+00        4.5936E-05        4.3326E-06
        2.7800E+01        0.0000E+00        3.1177E-05        4.0774E-06
        3.1800E+01        0.0000E+00        2.3320E-05        3.0578E-06
        3.5800E+01        0.0000E+00        1.6483E-05        3.5678E-06
        3.9800E+01        0.0000E+00        1.1164E-05        3.3132E-06
