# entry-subent-pointer  : E1193-158-0 
# EXFOR reaction        : ['34-SE-80', ['P,INL'], '34-SE-80,PAR,DA'] 
# incident energy       : 6.4800e+01 MeV 
# target                : Se-80 
# product               : Se-80 
# level energy          : 3.6190e+00 MeV 
# MF-MT number          : 4 - 641 
# first author          : K.Ogino 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,33,(1),71,1986) 
# year                  : 1986 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1193.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1193
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.92400E+00      0.00000E+00      4.62800E-04      4.42000E-05
      1.22600E+01      0.00000E+00      1.96400E-04      1.48600E-05
      1.63300E+01      0.00000E+00      1.85900E-04      1.40700E-05
      2.04000E+01      0.00000E+00      1.31500E-04      1.25500E-05
      2.44900E+01      0.00000E+00      6.81700E-05      7.88500E-06
      2.85900E+01      0.00000E+00      3.16900E-05      7.04100E-06
      3.28700E+01      0.00000E+00      5.47700E-05      5.23000E-06
      3.66900E+01      0.00000E+00      4.00000E-05      3.78400E-06
      4.07600E+01      0.00000E+00      4.01700E-05      3.04000E-06
      4.50600E+01      0.00000E+00      4.09100E-05      3.09600E-06
      4.93600E+01      0.00000E+00      4.32100E-05      2.43000E-06
      5.29400E+01      0.00000E+00      4.24300E-05      3.21100E-06
      5.70100E+01      0.00000E+00      3.60000E-05      2.72500E-06
