# entry-subent-pointer  : F1141--00-4-0 
# EXFOR reaction        : ['7-N-15', ['A,INL'], '7-N-15,PAR,DA'] 
# incident energy       : 2.37e+01 MeV 
# target                : N-15 
# product               : N-15 
# level energy          : 8.45e+00 MeV 
# MF-MT number          : 4 - ['57'] 
# first author          : G.A.Feofilov 
# institute             : (4RUSSUL): Gosudarstvennyi University (State University ), St.Petersburg 
# reference             : (J,IZV,41,186,1977) 
# year                  : 1977 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F11/F1141.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1141
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.42560E+01      0.00000E+00      1.09190E-03              NAN
      2.75210E+01      0.00000E+00      9.05300E-04              NAN
      3.07920E+01      0.00000E+00      6.22100E-04              NAN
      3.43240E+01      0.00000E+00      5.91900E-04              NAN
      3.75870E+01      0.00000E+00      5.09500E-04              NAN
      4.11160E+01      0.00000E+00      5.09600E-04      5.36600E-05
      4.40950E+01      0.00000E+00      6.22700E-04      7.42400E-05
      4.78890E+01      0.00000E+00      7.70600E-04              NAN
      5.08840E+01      0.00000E+00      6.07700E-04              NAN
      5.44070E+01      0.00000E+00      7.24200E-04              NAN
      5.74010E+01      0.00000E+00      5.85600E-04      6.16600E-05
      6.03840E+01      0.00000E+00      6.39300E-04      7.62200E-05
      6.39140E+01      0.00000E+00      6.31500E-04      6.65000E-05
      6.71750E+01      0.00000E+00      5.78700E-04      6.09400E-05
      6.98870E+01      0.00000E+00      6.31800E-04      6.65300E-05
      7.31520E+01      0.00000E+00      5.17300E-04      6.16700E-05
      7.61220E+01      0.00000E+00      8.01800E-04      8.44300E-05
      7.91180E+01      0.00000E+00      6.32300E-04      1.02450E-04
      8.21060E+01      0.00000E+00      6.01600E-04      7.17100E-05
      8.81020E+01      0.00000E+00      3.17900E-04      7.53700E-05
      9.05630E+01      0.00000E+00      2.00100E-04      8.75600E-05
      9.40800E+01      0.00000E+00      2.73700E-04      1.19750E-04
      1.33660E+02      0.00000E+00      1.27970E-03      4.48300E-04
      1.35840E+02      0.00000E+00      9.59800E-04      4.19920E-04
