# entry-subent-pointer  : 30599-002-0 
# EXFOR reaction        : (21-SC-45(N,2N)21-SC-44-M,,SIG) 
# incident energy       : 1.3150e+01 MeV - 1.8260e+01 MeV 
# target                : Sc-45 
# product               : Sc-44-M 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Ma Hong-Chang 
# institute             : (3CPRAEP): China Institute of Atomic Energy, Beijing 
# reference             : (J,CNP,2,(1),47,198002) 
# year                  : 1980 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/305/30599.x4 
# nds                   : https://nds.iaea.org/EXFOR/30599
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3150E+01        1.8000E-01        4.2860E-02        2.6400E-03
        1.3550E+01        1.8000E-01        5.3840E-02        3.3100E-03
        1.3790E+01        1.8000E-01        9.1300E-02        4.8400E-03
        1.4070E+01        1.4000E-01        1.0800E-01        5.3000E-03
        1.4360E+01        2.2000E-01        1.2440E-01        6.1000E-03
        1.4580E+01        2.8000E-01        1.2930E-01        6.2000E-03
        1.4840E+01        3.8000E-01        1.3360E-01        6.6000E-03
        1.5640E+01        2.5000E-01        1.4990E-01        9.2000E-03
        1.6760E+01        3.2000E-01        1.6000E-01        9.6000E-03
        1.6950E+01        1.9000E-01        1.6140E-01        9.9000E-03
        1.7910E+01        1.8000E-01        1.6650E-01        1.0200E-02
        1.8260E+01        1.5000E-01        1.5780E-01        1.0300E-02
