# entry-subent-pointer  : 10445-002-0 
# EXFOR reaction        : (21-SC-45(N,2N)21-SC-44,,SIG) 
# incident energy       : 1.4700e+01 MeV - 2.4000e+01 MeV 
# target                : Sc-45 
# product               : Sc-44 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Veeser 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,16,1792,197711) 
# year                  : 1977 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10445.x4 
# nds                   : https://nds.iaea.org/EXFOR/10445
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4700E+01        1.5000E-01        3.3100E-01        2.4000E-02
        1.6000E+01        2.0000E-01        4.7300E-01        3.5000E-02
        1.7000E+01        2.0000E-01        5.1400E-01        3.7000E-02
        1.8000E+01        1.5000E-01        4.8900E-01        3.5000E-02
        1.9000E+01        1.5000E-01        5.3300E-01        3.2000E-02
        2.0000E+01        1.1000E-01        5.2300E-01        3.3000E-02
        2.1000E+01        1.2000E-01        5.0400E-01        3.6000E-02
        2.2000E+01        1.0000E-01        4.9000E-01        3.1000E-02
        2.3000E+01        7.0000E-02        4.5000E-01        3.3000E-02
        2.4000E+01        6.0000E-02        3.6100E-01        5.3000E-02
