# entry-subent-pointer  : 10074-048-0 
# EXFOR reaction        : (24-CR-53(N,G)24-CR-54,,SIG,,TTA) 
# incident energy       : 3.9620e-05 MeV - 1.9783e-01 MeV 
# target                : Cr-53 
# product               : Cr-54 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Stieglitz 
# institute             : (1USARPI): Rensselaer Polytechnic Institute, Troy, NY 
# reference             : (J,NP/A,163,592,1971) 
# year                  : 1971 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10074.x4 
# nds                   : https://nds.iaea.org/EXFOR/10074
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.9620E-05        0.0000E+00        3.5900E-01        0.0000E+00
        3.9637E-05        0.0000E+00        2.0100E-01        0.0000E+00
        3.9654E-05        0.0000E+00        3.2100E-01        0.0000E+00
        3.9671E-05        0.0000E+00        2.2300E-01        0.0000E+00
        3.9688E-05        0.0000E+00        5.1400E-01        0.0000E+00
        3.9704E-05        0.0000E+00        4.1100E-01        0.0000E+00
        3.9721E-05        0.0000E+00        2.8200E-01        0.0000E+00
        3.9738E-05        0.0000E+00        3.3400E-01        0.0000E+00
        3.9755E-05        0.0000E+00        6.2700E-01        0.0000E+00
        3.9772E-05        0.0000E+00        2.7300E-01        0.0000E+00
        3.9789E-05        0.0000E+00        3.2800E-01        0.0000E+00
        3.9806E-05        0.0000E+00        3.5300E-01        0.0000E+00
        3.9823E-05        0.0000E+00        4.6400E-01        0.0000E+00
        3.9839E-05        0.0000E+00        3.5500E-01        0.0000E+00
        3.9856E-05        0.0000E+00        1.4000E-01        0.0000E+00
        3.9873E-05        0.0000E+00        4.4200E-01        0.0000E+00
        3.9890E-05        0.0000E+00        2.7800E-01        0.0000E+00
        3.9907E-05        0.0000E+00        3.9900E-01        0.0000E+00
        3.9924E-05        0.0000E+00        1.8000E-01        0.0000E+00
        3.9941E-05        0.0000E+00        5.1800E-01        0.0000E+00
        3.9958E-05        0.0000E+00        3.4600E-01        0.0000E+00
        3.9975E-05        0.0000E+00        4.0000E-01        0.0000E+00
        3.9992E-05        0.0000E+00        2.5800E-01        0.0000E+00
        4.0009E-05        0.0000E+00        3.7600E-01        0.0000E+00
        4.0026E-05        0.0000E+00        3.6200E-01        0.0000E+00
        4.0043E-05        0.0000E+00        4.3200E-01        0.0000E+00
        4.0060E-05        0.0000E+00        4.6600E-01        0.0000E+00
        4.0077E-05        0.0000E+00        3.3300E-01        0.0000E+00
        4.0095E-05        0.0000E+00        2.1900E-01        0.0000E+00
        4.0112E-05        0.0000E+00        1.5400E-01        0.0000E+00
        4.0129E-05        0.0000E+00        4.2100E-01        0.0000E+00
        4.0146E-05        0.0000E+00        3.5200E-01        0.0000E+00
