# entry-subent-pointer  : 30393-018-0 
# EXFOR reaction        : (24-CR-53(N,G)24-CR-54,,SIG,,AV) 
# incident energy       : 4.5000e-03 MeV - 2.2500e-01 MeV 
# target                : Cr-53 
# product               : Cr-54 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Kenny 
# institute             : (3AULAUA): Australian Nuclear Sci.and Techn.Org., Lucas Heights,NSW 
# reference             : (R,AAEC/E-400,1977) 
# year                  : 1977 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/303/30393.x4 
# nds                   : https://nds.iaea.org/EXFOR/30393
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.5000E-03        0.0000E+00        1.0500E+00        2.8200E-01
        5.5000E-03        0.0000E+00        6.1900E-01        1.5500E-01
        6.5000E-03        0.0000E+00        1.0600E+00        2.8500E-01
        8.5000E-03        0.0000E+00        1.0500E+00        2.6300E-01
        1.5000E-02        0.0000E+00        2.3400E-02        5.9000E-03
        2.5000E-02        0.0000E+00        2.6200E-02        6.8000E-03
        3.5000E-02        0.0000E+00        1.3800E-02        3.5000E-03
        4.5000E-02        0.0000E+00        7.8000E-03        2.1000E-03
        5.5000E-02        0.0000E+00        7.0000E-03        1.9000E-03
        6.5000E-02        0.0000E+00        1.0000E-02        2.8000E-03
        7.5000E-02        0.0000E+00        1.4900E-02        3.9000E-03
        8.5000E-02        0.0000E+00        2.8000E-03        8.2000E-04
        9.5000E-02        0.0000E+00        7.4000E-03        2.1000E-03
        1.2500E-01        0.0000E+00        5.5000E-03        1.5000E-03
        1.7500E-01        0.0000E+00        2.9000E-03        9.0000E-04
        2.2500E-01        0.0000E+00        2.5000E-03        7.0000E-04
