# entry-subent-pointer  : 40684-007-0 
# EXFOR reaction        : (24-CR-53(N,G)24-CR-54,,SIG) 
# incident energy       : 2.9000e-05 MeV - 5.7000e-02 MeV 
# target                : Cr-53 
# product               : Cr-54 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Kapchigashev 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (J,AE,16,(3),256,196403) 
# year                  : 1964 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/406/40684.x4 
# nds                   : https://nds.iaea.org/EXFOR/40684
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.9000E-05        0.0000E+00        1.5000E+00        0.0000E+00
        3.6000E-05        0.0000E+00        5.2000E-01        0.0000E+00
        6.3000E-05        0.0000E+00        3.7000E-01        0.0000E+00
        9.0000E-05        0.0000E+00        3.3000E-01        0.0000E+00
        1.1000E-04        0.0000E+00        3.1000E-01        0.0000E+00
        1.2000E-04        0.0000E+00        2.8000E-01        0.0000E+00
        1.4000E-04        0.0000E+00        2.6000E-01        0.0000E+00
        2.0000E-04        0.0000E+00        2.2000E-01        0.0000E+00
        2.8000E-04        0.0000E+00        2.0000E-01        0.0000E+00
        3.6000E-04        0.0000E+00        1.6000E-01        0.0000E+00
        3.9000E-04        0.0000E+00        1.8000E-01        0.0000E+00
        4.2000E-04        0.0000E+00        1.5500E-01        0.0000E+00
        4.8000E-04        0.0000E+00        1.4500E-01        0.0000E+00
        5.2000E-04        0.0000E+00        1.4500E-01        0.0000E+00
        6.6000E-04        0.0000E+00        1.5000E-01        0.0000E+00
        7.5000E-04        0.0000E+00        1.4750E-01        0.0000E+00
        8.5000E-04        0.0000E+00        1.4500E-01        0.0000E+00
        9.5000E-04        0.0000E+00        1.2500E-01        0.0000E+00
        1.1500E-03        0.0000E+00        1.0000E-01        0.0000E+00
        1.3000E-03        0.0000E+00        1.1000E-01        0.0000E+00
        1.5500E-03        0.0000E+00        1.2000E-01        0.0000E+00
        1.9000E-03        0.0000E+00        1.2250E-01        0.0000E+00
        2.3000E-03        0.0000E+00        1.4000E-01        0.0000E+00
        2.9500E-03        0.0000E+00        1.8000E-01        0.0000E+00
        3.9000E-03        0.0000E+00        2.4000E-01        0.0000E+00
        5.0000E-03        0.0000E+00        2.9000E-01        0.0000E+00
        7.0000E-03        0.0000E+00        2.8500E-01        0.0000E+00
        8.0000E-03        0.0000E+00        2.4000E-01        0.0000E+00
        1.0000E-02        0.0000E+00        1.8000E-01        0.0000E+00
        1.2000E-02        0.0000E+00        1.4500E-01        0.0000E+00
        1.3000E-02        0.0000E+00        1.2000E-01        0.0000E+00
        1.7000E-02        0.0000E+00        8.0000E-02        0.0000E+00
        2.3000E-02        0.0000E+00        5.6000E-02        0.0000E+00
        3.1000E-02        0.0000E+00        4.1000E-02        0.0000E+00
        5.7000E-02        0.0000E+00        2.2000E-02        0.0000E+00
