# entry-subent-pointer  : 10074-058-0 
# EXFOR reaction        : (24-CR-53(N,G)24-CR-54,,SIG,,AV) 
# incident energy       : 1.5000e-02 MeV - 1.7500e-01 MeV 
# target                : Cr-53 
# product               : Cr-54 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Stieglitz 
# institute             : (1USARPI): Rensselaer Polytechnic Institute, Troy, NY 
# reference             : (J,NP/A,163,592,1971) 
# year                  : 1971 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10074.x4 
# nds                   : https://nds.iaea.org/EXFOR/10074
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5000E-02        0.0000E+00        8.4900E-02        0.0000E+00
        2.5000E-02        0.0000E+00        5.5400E-02        0.0000E+00
        3.5000E-02        0.0000E+00        2.9100E-02        0.0000E+00
        4.5000E-02        0.0000E+00        1.5200E-02        0.0000E+00
        5.5000E-02        0.0000E+00        8.7000E-03        0.0000E+00
        6.5000E-02        0.0000E+00        1.9900E-02        0.0000E+00
        7.5000E-02        0.0000E+00        1.1900E-02        0.0000E+00
        8.5000E-02        0.0000E+00        4.5000E-03        0.0000E+00
        9.5000E-02        0.0000E+00        5.6000E-03        0.0000E+00
        1.2500E-01        0.0000E+00        3.5000E-03        0.0000E+00
        1.7500E-01        0.0000E+00        1.2000E-03        0.0000E+00
