# entry-subent-pointer  : 22892-022-0 
# EXFOR reaction        : (34-SE-74(N,G)34-SE-75,,SIG,,MXW,DERIV) 
# incident energy       : 5.0000e-03 MeV - 2.6000e-01 MeV 
# target                : Se-74 
# product               : Se-75 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Dillmann 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,73,015803,2006) 
# year                  : 2006 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/228/22892.x4 
# nds                   : https://nds.iaea.org/EXFOR/22892
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E-03        0.0000E+00        8.2300E-01        0.0000E+00
        1.0000E-02        0.0000E+00        5.3100E-01        0.0000E+00
        1.5000E-02        0.0000E+00        4.1900E-01        0.0000E+00
        2.0000E-02        0.0000E+00        3.5800E-01        0.0000E+00
        2.5000E-02        0.0000E+00        3.1600E-01        1.9677E+00
        3.0000E-02        0.0000E+00        2.8800E-01        0.0000E+00
        4.0000E-02        0.0000E+00        2.4700E-01        0.0000E+00
        5.0000E-02        0.0000E+00        2.2200E-01        0.0000E+00
        6.0000E-02        0.0000E+00        2.0400E-01        0.0000E+00
        8.0000E-02        0.0000E+00        1.8100E-01        0.0000E+00
        1.0000E-01        0.0000E+00        1.6700E-01        0.0000E+00
        1.7000E-01        0.0000E+00        1.4100E-01        0.0000E+00
        2.1500E-01        0.0000E+00        1.3100E-01        0.0000E+00
        2.6000E-01        0.0000E+00        1.2200E-01        0.0000E+00
