# entry-subent-pointer  : M0653--00-5-0 
# EXFOR reaction        : ['20-CA-48', ['G,ABS'], ',,SIG,,,EVAL'] 
# incident energy       : 1.00e+01 MeV - 4.00e+01 MeV 
# target                : Ca-48 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : V.A.Erokhova 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,IZV,67,1479,2003) 
# year                  : 2003 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0653.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0653
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E+01      0.00000E+00      0.00000E+00              NAN
      1.05000E+01      0.00000E+00      2.00000E-03              NAN
      1.10000E+01      0.00000E+00      4.00000E-03              NAN
      1.15000E+01      0.00000E+00      4.50000E-03              NAN
      1.20000E+01      0.00000E+00      7.00000E-03              NAN
      1.25000E+01      0.00000E+00      1.10000E-02              NAN
      1.30000E+01      0.00000E+00      7.50000E-03              NAN
      1.35000E+01      0.00000E+00      1.00000E-02              NAN
      1.40000E+01      0.00000E+00      2.00000E-02              NAN
      1.45000E+01      0.00000E+00      1.85000E-02              NAN
      1.50000E+01      0.00000E+00      2.20000E-02              NAN
      1.55000E+01      0.00000E+00      3.30000E-02              NAN
      1.60000E+01      0.00000E+00      3.80000E-02              NAN
      1.65000E+01      0.00000E+00      3.60000E-02              NAN
      1.70000E+01      0.00000E+00      5.10000E-02              NAN
      1.75000E+01      0.00000E+00      5.70000E-02              NAN
      1.80000E+01      0.00000E+00      7.00000E-02              NAN
      1.85000E+01      0.00000E+00      8.30000E-02              NAN
      1.90000E+01      0.00000E+00      9.30000E-02              NAN
      1.95000E+01      0.00000E+00      9.20000E-02              NAN
      2.00000E+01      0.00000E+00      8.00000E-02              NAN
      2.05000E+01      0.00000E+00      7.70000E-02              NAN
      2.10000E+01      0.00000E+00      7.40000E-02              NAN
      2.15000E+01      0.00000E+00      7.60000E-02              NAN
      2.20000E+01      0.00000E+00      5.40000E-02              NAN
      2.25000E+01      0.00000E+00      6.10000E-02              NAN
      2.30000E+01      0.00000E+00      6.00000E-02              NAN
      2.35000E+01      0.00000E+00      5.00000E-02              NAN
      2.40000E+01      0.00000E+00      4.40000E-02              NAN
      2.45000E+01      0.00000E+00      4.00000E-02              NAN
      2.50000E+01      0.00000E+00      3.70000E-02              NAN
      2.55000E+01      0.00000E+00      3.40000E-02              NAN
      2.60000E+01      0.00000E+00      3.20000E-02              NAN
      2.65000E+01      0.00000E+00      3.00000E-02              NAN
      2.70000E+01      0.00000E+00      2.80000E-02              NAN
      2.75000E+01      0.00000E+00      2.65000E-02              NAN
      2.80000E+01      0.00000E+00      2.50000E-02              NAN
      2.85000E+01      0.00000E+00      2.35000E-02              NAN
      2.90000E+01      0.00000E+00      2.25000E-02              NAN
      2.95000E+01      0.00000E+00      2.17000E-02              NAN
      3.00000E+01      0.00000E+00      2.10000E-02              NAN
      3.05000E+01      0.00000E+00      2.05000E-02              NAN
      3.10000E+01      0.00000E+00      2.00000E-02              NAN
      3.15000E+01      0.00000E+00      1.95000E-02              NAN
      3.20000E+01      0.00000E+00      1.90000E-02              NAN
      3.25000E+01      0.00000E+00      1.85000E-02              NAN
      3.30000E+01      0.00000E+00      1.80000E-02              NAN
      3.35000E+01      0.00000E+00      1.75000E-02              NAN
      3.40000E+01      0.00000E+00      1.70000E-02              NAN
      3.45000E+01      0.00000E+00      1.68000E-02              NAN
      3.50000E+01      0.00000E+00      1.67000E-02              NAN
      3.55000E+01      0.00000E+00      1.66000E-02              NAN
      3.60000E+01      0.00000E+00      1.65000E-02              NAN
      3.65000E+01      0.00000E+00      1.64000E-02              NAN
      3.70000E+01      0.00000E+00      1.63000E-02              NAN
      3.75000E+01      0.00000E+00      1.63000E-02              NAN
      3.80000E+01      0.00000E+00      1.63000E-02              NAN
      3.85000E+01      0.00000E+00      1.63000E-02              NAN
      3.90000E+01      0.00000E+00      1.62000E-02              NAN
      3.95000E+01      0.00000E+00      1.62000E-02              NAN
      4.00000E+01      0.00000E+00      1.62000E-02              NAN
