# entry-subent-pointer  : M0636-010-0 
# EXFOR reaction        : ['20-CA-48', ['G,ABS'], ',,SIG,,BRS'] 
# incident energy       : 1.08e+01 MeV - 2.51e+01 MeV 
# target                : Ca-48 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : G.J.O'Keefe 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,NP/A,469,239,1987) 
# year                  : 1987 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0636.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0636
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.08100E+01      0.00000E+00      4.93000E-03      2.24000E-03
      1.12800E+01      0.00000E+00      5.16000E-03      2.02000E-03
      1.17800E+01      0.00000E+00      7.29000E-03      2.13000E-03
      1.22700E+01      0.00000E+00      1.46900E-02      2.58000E-03
      1.25000E+01      0.00000E+00      1.21100E-02      1.57000E-03
      1.30100E+01      0.00000E+00      9.20000E-03      2.92000E-03
      1.35700E+01      0.00000E+00      1.26700E-02      3.03000E-03
      1.40600E+01      0.00000E+00      2.40000E-02      4.26000E-03
      1.45600E+01      0.00000E+00      2.08600E-02      3.81000E-03
      1.51000E+01      0.00000E+00      2.80400E-02      4.04000E-03
      1.56300E+01      0.00000E+00      4.10500E-02      4.49000E-03
      1.61200E+01      0.00000E+00      4.53100E-02      4.93000E-03
      1.66200E+01      0.00000E+00      4.12700E-02      7.40000E-03
      1.72300E+01      0.00000E+00      6.52700E-02      6.73000E-03
      1.74600E+01      0.00000E+00      6.60600E-02      5.27000E-03
      1.79400E+01      0.00000E+00      7.43600E-02      5.94000E-03
      1.84500E+01      0.00000E+00      8.99400E-02      6.73000E-03
      1.89900E+01      0.00000E+00      1.06990E-01      7.18000E-03
      1.92200E+01      0.00000E+00      1.08560E-01      5.83000E-03
      1.96800E+01      0.00000E+00      1.07890E-01      6.73000E-03
      2.01800E+01      0.00000E+00      9.37600E-02      8.07000E-03
      2.06600E+01      0.00000E+00      9.09500E-02      9.31000E-03
      2.08800E+01      0.00000E+00      8.75900E-02      8.19000E-03
      2.13600E+01      0.00000E+00      8.65800E-02      9.87000E-03
      2.15900E+01      0.00000E+00      9.54400E-02      9.08000E-03
      2.20400E+01      0.00000E+00      6.93100E-02      1.14400E-02
      2.22300E+01      0.00000E+00      5.75300E-02      1.04300E-02
      2.27700E+01      0.00000E+00      8.52300E-02      1.18900E-02
      2.29900E+01      0.00000E+00      7.30100E-02      1.11000E-02
      2.34300E+01      0.00000E+00      6.62800E-02      1.24500E-02
      2.36300E+01      0.00000E+00      5.08000E-02      1.22200E-02
      2.41100E+01      0.00000E+00      5.54000E-02      1.36800E-02
      2.45700E+01      0.00000E+00      3.94800E-02      1.52500E-02
      2.51100E+01      0.00000E+00      4.87900E-02      1.69300E-02
