# entry-subent-pointer  : 41271--00-4-0 
# EXFOR reaction        : ['98-CF-249', ['N,F'], ',,SIG'] 
# incident energy       : 1.60e-01 MeV - 1.58e+00 MeV 
# target                : Cf-249 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : P.E.Vorotnikov 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,YF,15,(1),34,1972) 
# year                  : 1972 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/412/41271.x4 
# nds                   : https://nds.iaea.org/EXFOR/41271
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.60000E-01      0.00000E+00      3.37000E+00      3.37000E-01
      2.50000E-01      0.00000E+00      3.62000E+00      3.62000E-01
      3.10000E-01      0.00000E+00      2.68000E+00      2.68000E-01
      4.00000E-01      0.00000E+00      2.40000E+00      2.40000E-01
      5.10000E-01      0.00000E+00      2.06000E+00      2.06000E-01
      6.10000E-01      0.00000E+00      1.98000E+00      1.98000E-01
      7.10000E-01      0.00000E+00      1.91000E+00      1.91000E-01
      8.10000E-01      0.00000E+00      1.91000E+00      1.91000E-01
      9.10000E-01      0.00000E+00      1.98000E+00      1.98000E-01
      1.01000E+00      0.00000E+00      2.15000E+00      2.15000E-01
      1.10000E+00      0.00000E+00      2.32000E+00      2.32000E-01
      1.20000E+00      0.00000E+00      2.31000E+00      2.31000E-01
      1.30000E+00      0.00000E+00      2.07000E+00      2.07000E-01
      1.39000E+00      0.00000E+00      2.33000E+00      2.33000E-01
      1.49000E+00      0.00000E+00      2.18000E+00      2.18000E-01
      1.58000E+00      0.00000E+00      1.98000E+00      1.98000E-01
