# entry-subent-pointer  : 10292-002-0 
# EXFOR reaction        : ['98-CF-249', ['N,F'], ',,SIG'] 
# incident energy       : 1.30e-05 MeV - 2.90e+00 MeV 
# target                : Cf-249 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : M.G.Silbert 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,NSE,51,376,197308) 
# year                  : 1973 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10292.x4 
# nds                   : https://nds.iaea.org/EXFOR/10292
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.29927E-05      0.00000E+00     -7.63400E+00     -3.29209E+01
      1.30126E-05      0.00000E+00      4.76250E+00      3.10553E+01
      1.30525E-05      0.00000E+00      7.17640E+00      3.11872E+01
      1.30724E-05      0.00000E+00     -2.00880E+00     -2.90400E+01
      1.30924E-05      0.00000E+00      1.05400E+00      3.39814E+01
      1.31124E-05      0.00000E+00      1.26650E+01      3.26060E+01
      1.31324E-05      0.00000E+00      2.68260E+01      3.09331E+01
      1.31725E-05      0.00000E+00      3.02390E+01      2.99215E+01
      1.31925E-05      0.00000E+00      5.73600E+01      4.16491E+01
      1.32126E-05      0.00000E+00      8.86720E+01      5.62003E+01
      1.32327E-05      0.00000E+00      4.55400E+01      4.43013E+01
      1.32528E-05      0.00000E+00      2.32340E+01      2.85592E+01
      1.32930E-05      0.00000E+00      6.86590E+01      3.69729E+01
      1.33132E-05      0.00000E+00      1.05530E+02      5.25750E+01
      1.33333E-05      0.00000E+00      1.16370E+02      5.40422E+01
      1.33535E-05      0.00000E+00      1.05630E+02      4.10478E+01
      1.33939E-05      0.00000E+00      1.17520E+02      4.46811E+01
      1.34141E-05      0.00000E+00      1.10700E+02      5.63684E+01
      1.34344E-05      0.00000E+00      1.36550E+02      5.48112E+01
      1.34546E-05      0.00000E+00      2.23330E+02      7.56642E+01
      1.34749E-05      0.00000E+00      1.94890E+02      6.99265E+01
      1.35155E-05      0.00000E+00      1.74450E+02      5.70626E+01
      1.35358E-05      0.00000E+00      2.70740E+02      9.80891E+01
      1.35561E-05      0.00000E+00      2.94490E+02      8.24278E+01
      1.35765E-05      0.00000E+00      2.40930E+02      5.98470E+01
      1.36172E-05      0.00000E+00      2.17170E+02      6.35005E+01
      1.36376E-05      0.00000E+00      2.16440E+02      8.62081E+01
      1.36580E-05      0.00000E+00      1.82250E+02      6.24024E+01
      1.36784E-05      0.00000E+00      2.15110E+02      6.52429E+01
      1.36989E-05      0.00000E+00      2.27870E+02      6.15933E+01
      1.37398E-05      0.00000E+00      1.84190E+02      6.56637E+01
      1.37603E-05      0.00000E+00      1.85540E+02      5.67196E+01
      1.37808E-05      0.00000E+00      1.99480E+02      7.12343E+01
      1.38013E-05      0.00000E+00      1.09420E+02      3.95116E+01
      1.38218E-05      0.00000E+00      9.11780E+01      3.17573E+01
      1.38629E-05      0.00000E+00      9.80110E+01      3.74990E+01
      1.38835E-05      0.00000E+00      9.88200E+01      4.86688E+01
      1.39041E-05      0.00000E+00      8.11030E+01      4.31873E+01
      1.39247E-05      0.00000E+00      7.80170E+01      3.30714E+01
      1.39659E-05      0.00000E+00      5.27130E+01      2.87444E+01
      1.39866E-05      0.00000E+00      3.23770E+01      2.53480E+01
      1.40072E-05      0.00000E+00      2.68880E+01      2.68100E+01
      1.40279E-05      0.00000E+00      2.10400E+01      2.36910E+01
      1.40486E-05      0.00000E+00      1.73000E+01      1.78415E+01
      1.40901E-05      0.00000E+00      2.31240E+01      2.00369E+01
      1.41108E-05      0.00000E+00      1.37780E+01      2.15832E+01
      1.41316E-05      0.00000E+00      6.30410E+00      2.02431E+01
      1.41523E-05      0.00000E+00      3.14040E+00      1.62195E+01
      1.41731E-05      0.00000E+00      3.78150E+00      1.36690E+01
      1.42147E-05      0.00000E+00      7.29520E+00      1.66805E+01
      1.42356E-05      0.00000E+00      7.88440E-01      1.76705E+01
      1.42564E-05      0.00000E+00     -3.78140E+00     -1.52651E+01
      1.42773E-05      0.00000E+00     -2.49610E+00     -1.26273E+01
      1.43190E-05      0.00000E+00      4.12610E+00      1.27076E+01
      1.43400E-05      0.00000E+00      1.05530E+01      1.64806E+01
      1.43609E-05      0.00000E+00      1.79580E+01      2.06732E+01
      1.43818E-05      0.00000E+00      1.15490E+01      1.70556E+01
      1.44028E-05      0.00000E+00      5.29770E+00      1.24289E+01
      1.44447E-05      0.00000E+00      4.89420E+00      1.28600E+01
      1.44657E-05      0.00000E+00      6.29240E+00      1.60374E+01
      1.44867E-05      0.00000E+00      6.78380E+00      1.63958E+01
      1.45078E-05      0.00000E+00      8.08020E+00      1.38155E+01
      1.45499E-05      0.00000E+00      1.17660E+01      1.23849E+01
      1.45710E-05      0.00000E+00      1.38470E+01      1.47360E+01
      1.45921E-05      0.00000E+00      1.67750E+01      1.78889E+01
      1.46132E-05      0.00000E+00      1.80300E+01      1.72908E+01
      1.46343E-05      0.00000E+00      1.33460E+01      1.30524E+01
      1.46766E-05      0.00000E+00      9.90260E+00      1.15761E+01
      1.46977E-05      0.00000E+00      1.29790E+01      1.48623E+01
      1.47189E-05      0.00000E+00      1.45040E+01      1.61096E+01
      1.47401E-05      0.00000E+00      1.19920E+01      1.40402E+01
      1.47613E-05      0.00000E+00      5.96130E+00      9.88980E+00
      1.48038E-05      0.00000E+00      6.62380E+00      1.12101E+01
      1.48251E-05      0.00000E+00      4.23990E+00      1.26379E+01
      1.48463E-05      0.00000E+00      2.37530E+00      1.21554E+01
      1.48676E-05      0.00000E+00      1.67330E+00      9.29351E+00
      1.49103E-05      0.00000E+00      1.50610E+00      8.46955E+00
      1.49316E-05      0.00000E+00     -9.84080E-01     -8.93781E+00
      1.49530E-05      0.00000E+00     -9.75550E-01     -1.00966E+01
      1.49743E-05      0.00000E+00      8.18960E-01      9.61877E+00
      1.49957E-05      0.00000E+00      8.77160E+00      9.56718E+00
      1.50385E-05      0.00000E+00      1.23770E+01      1.09227E+01
      1.50599E-05      0.00000E+00      2.15700E+00      9.77984E+00
      1.50814E-05      0.00000E+00      1.36510E+00      9.73098E+00
      1.51028E-05      0.00000E+00      3.44060E+00      8.94281E+00
      1.51243E-05      0.00000E+00      5.85460E+00      7.86214E+00
      1.51673E-05      0.00000E+00      8.31870E+00      9.61974E+00
      1.51888E-05      0.00000E+00      3.25560E+00      9.87977E+00
      1.52104E-05      0.00000E+00      5.43310E+00      9.58290E+00
      1.52319E-05      0.00000E+00      9.16980E+00      9.09552E+00
      1.52751E-05      0.00000E+00      6.05970E+00      7.29224E+00
      1.52966E-05      0.00000E+00      8.16930E+00      9.09978E+00
      1.53183E-05      0.00000E+00      1.16670E+01      1.09110E+01
      1.53399E-05      0.00000E+00      1.42020E+01      1.06515E+01
      1.53615E-05      0.00000E+00      1.11550E+01      8.04275E+00
      1.54049E-05      0.00000E+00      1.40010E+01      8.45520E+00
      1.54265E-05      0.00000E+00      1.83070E+01      1.16744E+01
      1.54482E-05      0.00000E+00      1.11130E+01      1.05596E+01
      1.54700E-05      0.00000E+00      5.52930E+00      7.10570E+00
      1.55134E-05      0.00000E+00      1.17100E+01      7.12788E+00
      1.55352E-05      0.00000E+00      1.30040E+01      8.93115E+00
      1.55570E-05      0.00000E+00      7.74310E+00      9.05014E+00
      1.55788E-05      0.00000E+00      7.01410E+00      8.08796E+00
      1.56006E-05      0.00000E+00      1.10930E+01      7.52549E+00
      1.56442E-05      0.00000E+00      1.37640E+01      7.55093E+00
      1.56661E-05      0.00000E+00      1.33520E+01      8.82567E+00
      1.56880E-05      0.00000E+00      2.01040E+01      1.38858E+01
      1.57099E-05      0.00000E+00      3.93500E+01      1.75816E+01
      1.57318E-05      0.00000E+00      4.50020E+01      1.25601E+01
      1.57756E-05      0.00000E+00      3.42930E+01      1.17694E+01
      1.57976E-05      0.00000E+00      3.99810E+01      1.32577E+01
      1.58195E-05      0.00000E+00      5.99620E+01      1.76288E+01
      1.58415E-05      0.00000E+00      7.02220E+01      1.97605E+01
      1.58855E-05      0.00000E+00      6.87420E+01      1.88491E+01
      1.59075E-05      0.00000E+00      5.83350E+01      1.48696E+01
      1.59295E-05      0.00000E+00      6.41770E+01      1.62175E+01
      1.59516E-05      0.00000E+00      9.20480E+01      1.85477E+01
      1.59737E-05      0.00000E+00      9.75240E+01      1.58672E+01
      1.60179E-05      0.00000E+00      1.02990E+02      1.86927E+01
      1.60400E-05      0.00000E+00      1.13440E+02      2.70554E+01
      1.60621E-05      0.00000E+00      1.04120E+02      2.05533E+01
      1.60842E-05      0.00000E+00      1.07850E+02      1.80002E+01
      1.61064E-05      0.00000E+00      1.09900E+02      1.54190E+01
      1.61508E-05      0.00000E+00      9.57160E+01      1.63291E+01
      1.61730E-05      0.00000E+00      7.94320E+01      1.82852E+01
      1.61952E-05      0.00000E+00      4.87930E+01      1.34766E+01
      1.62174E-05      0.00000E+00      4.40100E+01      9.98587E+00
      1.62619E-05      0.00000E+00      4.90460E+01      1.02212E+01
      1.62842E-05      0.00000E+00      5.16060E+01      1.38665E+01
      1.63065E-05      0.00000E+00      6.45900E+01      2.29036E+01
      1.63288E-05      0.00000E+00      6.11930E+01      2.16929E+01
      1.63512E-05      0.00000E+00      5.33360E+01      1.25286E+01
      1.63959E-05      0.00000E+00      7.67040E+01      1.48039E+01
      1.64182E-05      0.00000E+00      8.43420E+01      2.24097E+01
      1.64406E-05      0.00000E+00      7.48030E+01      1.78256E+01
      1.64630E-05      0.00000E+00      8.53240E+01      1.42832E+01
      1.64854E-05      0.00000E+00      1.00480E+02      1.76644E+01
      1.65303E-05      0.00000E+00      1.19890E+02      2.97207E+01
      1.65528E-05      0.00000E+00      1.23950E+02      2.11459E+01
      1.65753E-05      0.00000E+00      1.67510E+02      2.35519E+01
      1.65978E-05      0.00000E+00      1.73090E+02      2.39557E+01
      1.66428E-05      0.00000E+00      2.23820E+02      2.99247E+01
      1.66653E-05      0.00000E+00      2.82410E+02      3.66003E+01
      1.66879E-05      0.00000E+00      3.30060E+02      4.54163E+01
      1.67105E-05      0.00000E+00      3.47150E+02      3.91585E+01
      1.67331E-05      0.00000E+00      3.36910E+02      3.43311E+01
      1.67783E-05      0.00000E+00      3.49610E+02      3.18145E+01
      1.68009E-05      0.00000E+00      3.25450E+02      3.65806E+01
      1.68236E-05      0.00000E+00      2.74600E+02      3.30344E+01
      1.68462E-05      0.00000E+00      2.61780E+02      2.97382E+01
      1.68916E-05      0.00000E+00      2.32870E+02      2.86197E+01
      1.69143E-05      0.00000E+00      1.79750E+02      2.19295E+01
      1.69370E-05      0.00000E+00      1.45720E+02      2.36066E+01
      1.69598E-05      0.00000E+00      1.00940E+02      1.61605E+01
      1.69825E-05      0.00000E+00      7.83160E+01      1.20293E+01
      1.70281E-05      0.00000E+00      5.70250E+01      9.12400E+00
      1.70509E-05      0.00000E+00      4.68900E+01      1.00016E+01
      1.70737E-05      0.00000E+00      4.17000E+01      1.00289E+01
      1.70965E-05      0.00000E+00      4.11260E+01      8.50897E+00
      1.71194E-05      0.00000E+00      3.30320E+01      6.11422E+00
      1.71651E-05      0.00000E+00      2.34500E+01      6.13452E+00
      1.71880E-05      0.00000E+00      1.57830E+01      5.89495E+00
      1.72109E-05      0.00000E+00      1.91740E+01      6.67063E+00
      1.72338E-05      0.00000E+00      1.91240E+01      5.91697E+00
      1.72797E-05      0.00000E+00      1.40110E+01      4.00855E+00
      1.73027E-05      0.00000E+00      1.42380E+01      4.83522E+00
      1.73257E-05      0.00000E+00      1.26540E+01      5.20206E+00
      1.73487E-05      0.00000E+00      1.01130E+01      4.28690E+00
      1.73717E-05      0.00000E+00      9.69140E+00      3.43657E+00
      1.74177E-05      0.00000E+00      1.24760E+01      3.88128E+00
      1.74408E-05      0.00000E+00      1.10880E+01      4.69244E+00
      1.74639E-05      0.00000E+00      4.79690E+00      3.46864E+00
      1.74870E-05      0.00000E+00      4.77610E+00      2.89766E+00
      1.75101E-05      0.00000E+00      5.63060E+00      2.59402E+00
      1.75563E-05      0.00000E+00      6.25430E+00      3.13028E+00
