# entry-subent-pointer  : 40352--00-2-0 
# EXFOR reaction        : ['98-CF-249', ['N,F'], ',,SIG'] 
# incident energy       : 2.50e-01 MeV - 5.15e+00 MeV 
# target                : Cf-249 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : E.F.Fomushkin 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,SNP,22,236,1975) 
# year                  : 1975 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/403/40352.x4 
# nds                   : https://nds.iaea.org/EXFOR/40352
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.50000E-01      8.00000E-02      1.91000E+00              NAN
      3.50000E-01      6.50000E-02      1.80000E+00              NAN
      4.50000E-01      6.00000E-02      1.63000E+00              NAN
      5.70000E-01      6.00000E-02      1.59000E+00              NAN
      6.70000E-01      5.50000E-02      1.50000E+00              NAN
      7.70000E-01      5.00000E-02      1.42000E+00              NAN
      9.70000E-01      4.50000E-02      1.31000E+00              NAN
      1.09000E+00      4.50000E-02      1.29000E+00              NAN
      1.25000E+00      4.50000E-02      1.46000E+00              NAN
      1.56000E+00      4.00000E-02      2.03000E+00              NAN
      1.76000E+00      4.00000E-02      2.14000E+00              NAN
      1.86000E+00      4.00000E-02      2.12000E+00              NAN
      2.00000E+00      4.00000E-02      2.20000E+00              NAN
      2.15000E+00      4.00000E-02      1.91000E+00              NAN
      2.30000E+00      4.00000E-02      1.97000E+00              NAN
      2.45000E+00      4.00000E-02      1.81000E+00              NAN
      2.60000E+00      4.00000E-02      1.86000E+00              NAN
      2.76000E+00      4.50000E-02      1.92000E+00              NAN
      3.06000E+00      4.50000E-02      1.72000E+00              NAN
      3.36000E+00      5.00000E-02      1.64000E+00              NAN
      3.66000E+00      5.00000E-02      1.61000E+00              NAN
      3.96000E+00      5.00000E-02      1.68000E+00              NAN
      4.26000E+00      5.50000E-02      1.66000E+00              NAN
      4.55000E+00      5.50000E-02      1.71000E+00              NAN
      4.85000E+00      6.00000E-02      1.60000E+00              NAN
      5.15000E+00      6.50000E-02      1.80000E+00              NAN
