# entry-subent-pointer  : 41369--01-6-0 
# EXFOR reaction        : ['98-CF-249', ['N,F'], ',,SIG,,SDT'] 
# incident energy       : 4.50e-08 MeV - 4.55e-02 MeV 
# target                : Cf-249 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : V.F.Gerasimov 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : ((S,ISINN-5,348,199705)=(S,JINR-E3-97-213,348,199705)) 
# year                  : 1997 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/413/41369.x4 
# nds                   : https://nds.iaea.org/EXFOR/41369
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.49597E-08      1.08214E-09      1.40225E+03              NAN
      4.93375E-08      1.18383E-09      1.31755E+03              NAN
      5.45707E-08      1.30278E-09      1.18820E+03              NAN
      6.06970E-08      1.44759E-09      1.22620E+03              NAN
      6.77163E-08      1.61154E-09      1.18875E+03              NAN
      8.14500E-08      1.80136E-09      1.04330E+03              NAN
      9.63037E-08      2.30372E-09      9.74715E+02              NAN
      1.04877E-07      2.54999E-09      9.17615E+02              NAN
      1.12630E-07      2.73584E-09      8.62150E+02              NAN
      1.21560E-07      2.94071E-09      8.74145E+02              NAN
      1.31833E-07      3.18591E-09      7.79125E+02              NAN
      1.42955E-07      3.45845E-09      7.53810E+02              NAN
      1.54702E-07      3.74648E-09      7.42240E+02              NAN
      1.68972E-07      4.05052E-09      7.57015E+02              NAN
      1.85730E-07      4.46569E-09      7.14070E+02              NAN
      2.04413E-07      4.89510E-09      6.70935E+02              NAN
      2.26963E-07      5.40729E-09      6.86985E+02              NAN
      2.57135E-07      6.03162E-09      6.67320E+02              NAN
      2.79280E-07      6.92798E-09      6.43120E+02              NAN
      2.89268E-07      7.14773E-09      6.70090E+02              NAN
      3.06538E-07      7.43135E-09      7.00960E+02              NAN
      3.22257E-07      8.01814E-09      7.26110E+02              NAN
      3.30838E-07      8.22364E-09      7.49190E+02              NAN
      3.39970E-07      8.45057E-09      7.79075E+02              NAN
      3.49705E-07      8.68392E-09      8.05425E+02              NAN
      3.59708E-07      8.94121E-09      8.34285E+02              NAN
      3.68898E-07      9.18805E-09      8.60810E+02              NAN
      3.78702E-07      9.40439E-09      9.65995E+02              NAN
      3.89902E-07      9.68222E-09      9.88950E+02              NAN
      4.01833E-07      9.96887E-09      1.06105E+03              NAN
      4.13297E-07      1.02835E-08      1.12515E+03              NAN
      4.25972E-07      1.05467E-08      1.16320E+03              NAN
      4.39835E-07      1.09223E-08      1.25285E+03              NAN
      4.52827E-07      1.12454E-08      1.32080E+03              NAN
      4.66653E-07      1.15771E-08      1.49380E+03              NAN
      4.80902E-07      1.19422E-08      1.57175E+03              NAN
      4.96588E-07      1.22953E-08      1.68630E+03              NAN
      5.13230E-07      1.27327E-08      1.84855E+03              NAN
      5.29940E-07      1.31341E-08      1.98330E+03              NAN
      5.47723E-07      1.35749E-08      2.16990E+03              NAN
      5.66658E-07      1.40304E-08      2.32350E+03              NAN
      5.86223E-07      1.45292E-08      2.60240E+03              NAN
      6.10127E-07      1.50164E-08      2.75965E+03              NAN
      6.43772E-07      1.57340E-08      3.01935E+03              NAN
      6.75022E-07      1.67121E-08      3.22065E+03              NAN
      6.97747E-07      1.73090E-08      3.08535E+03              NAN
      7.32917E-07      1.78575E-08      3.29115E+03              NAN
      7.73065E-07      1.90816E-08      3.14685E+03              NAN
      8.07072E-07      1.98809E-08      3.04440E+03              NAN
      8.40017E-07      2.07955E-08      2.82685E+03              NAN
      8.67555E-07      2.15413E-08      2.69760E+03              NAN
      8.91645E-07      2.21834E-08      2.50475E+03              NAN
      9.14648E-07      2.27555E-08      2.44210E+03              NAN
      9.35507E-07      2.33428E-08      2.19775E+03              NAN
      9.55017E-07      2.38068E-08      2.06070E+03              NAN
      9.74920E-07      2.43261E-08      1.92085E+03              NAN
      9.92335E-07      2.48099E-08      1.72865E+03              NAN
      1.01005E-06      2.52038E-08      1.66575E+03              NAN
      1.03310E-06      2.57027E-08      1.56795E+03              NAN
      1.05353E-06      2.63655E-08      1.49625E+03              NAN
      1.06505E-06      2.67322E-08      1.33340E+03              NAN
      1.08098E-06      2.69464E-08      1.27485E+03              NAN
      1.10025E-06      2.75348E-08      1.16995E+03              NAN
      1.11768E-06      2.79178E-08      1.09910E+03              NAN
      1.13753E-06      2.84130E-08      1.08000E+03              NAN
      1.15785E-06      2.89183E-08      1.01460E+03              NAN
      1.18330E-06      2.94374E-08      8.61130E+02              NAN
      1.20913E-06      3.02009E-08      8.15340E+02              NAN
      1.23072E-06      3.07390E-08      7.48235E+02              NAN
      1.25272E-06      3.12896E-08      7.04295E+02              NAN
      1.28145E-06      3.18478E-08      6.36315E+02              NAN
      1.31720E-06      3.27373E-08      5.57210E+02              NAN
      1.34453E-06      3.36496E-08      5.28615E+02              NAN
      1.36448E-06      3.41145E-08      5.08375E+02              NAN
      1.38475E-06      3.46550E-08      4.78525E+02              NAN
      1.40950E-06      3.51364E-08      4.43450E+02              NAN
      1.44172E-06      3.59024E-08      4.28155E+02              NAN
      1.47762E-06      3.67605E-08      3.64100E+02              NAN
      1.51583E-06      3.77118E-08      3.56375E+02              NAN
      1.55655E-06      3.86858E-08      3.07840E+02              NAN
      1.58885E-06      3.97643E-08      3.01900E+02              NAN
      1.61233E-06      4.03137E-08      2.84725E+02              NAN
      1.63770E-06      4.09475E-08      2.97235E+02              NAN
      1.66355E-06      4.15926E-08      2.80325E+02              NAN
      1.68493E-06      4.22503E-08      2.68020E+02              NAN
      1.70835E-06      4.26699E-08      2.56755E+02              NAN
      1.73700E-06      4.34309E-08      2.37935E+02              NAN
      1.76262E-06      4.41139E-08      2.51810E+02              NAN
      1.78878E-06      4.47224E-08      2.30625E+02              NAN
      1.81712E-06      4.54318E-08      2.23100E+02              NAN
      1.85130E-06      4.61513E-08      2.02355E+02              NAN
      1.89157E-06      4.71542E-08      2.15835E+02              NAN
      1.93470E-06      4.81811E-08      1.79995E+02              NAN
      1.97865E-06      4.93277E-08      1.96925E+02              NAN
      2.02975E-06      5.03962E-08      1.82850E+02              NAN
      2.08010E-06      5.19032E-08      1.64235E+02              NAN
      2.11508E-06      5.29339E-08      1.54590E+02              NAN
      2.15928E-06      5.36659E-08      1.51020E+02              NAN
      2.21272E-06      5.51615E-08      1.31215E+02              NAN
      2.26743E-06      5.63598E-08      1.45245E+02              NAN
      2.33020E-06      5.79184E-08      1.35920E+02              NAN
      2.38310E-06      5.95237E-08      1.40795E+02              NAN
      2.42558E-06      6.05846E-08      1.21140E+02              NAN
      2.48097E-06      6.16644E-08      1.24990E+02              NAN
      2.55507E-06      6.33767E-08      1.12705E+02              NAN
      2.62600E-06      6.53990E-08      1.00055E+02              NAN
      2.68033E-06      6.69514E-08      1.07975E+02              NAN
      2.74960E-06      6.81370E-08      1.00455E+02              NAN
      2.83970E-06      7.04428E-08      9.53010E+01              NAN
      2.92692E-06      7.26781E-08      9.92965E+01              NAN
      2.99633E-06      7.48390E-08      9.25595E+01              NAN
      3.05863E-06      7.61758E-08      8.47755E+01              NAN
      3.11243E-06      7.79789E-08      9.25665E+01              NAN
      3.17067E-06      7.88873E-08      9.62565E+01              NAN
      3.24895E-06      8.09147E-08      9.14965E+01              NAN
      3.34885E-06      8.28324E-08      9.42215E+01              NAN
      3.44762E-06      8.59496E-08      1.03485E+02              NAN
      3.52573E-06      8.78107E-08      9.81765E+01              NAN
      3.60550E-06      8.98859E-08      1.08465E+02              NAN
      3.68717E-06      9.18313E-08      1.04110E+02              NAN
      3.80795E-06      9.40023E-08      1.13235E+02              NAN
      3.93925E-06      9.79184E-08      1.19845E+02              NAN
      4.03202E-06      1.00620E-07      1.24865E+02              NAN
      4.12335E-06      1.02594E-07      1.28335E+02              NAN
      4.22057E-06      1.05223E-07      1.33455E+02              NAN
      4.31602E-06      1.07494E-07      1.39590E+02              NAN
      4.42660E-06      1.10033E-07      1.44590E+02              NAN
      4.53517E-06      1.13067E-07      1.56650E+02              NAN
      4.63767E-06      1.15505E-07      1.61945E+02              NAN
      4.86710E-06      1.18233E-07      1.68740E+02              NAN
      5.11205E-06      1.27068E-07      1.83905E+02              NAN
      5.31140E-06      1.30579E-07      1.74130E+02              NAN
      5.58865E-06      1.37116E-07      1.68790E+02              NAN
      5.81625E-06      1.44552E-07      1.51910E+02              NAN
      5.96668E-06      1.48587E-07      1.34590E+02              NAN
      6.10310E-06      1.52134E-07      1.26690E+02              NAN
      6.26163E-06      1.55463E-07      1.11375E+02              NAN
      6.42985E-06      1.60123E-07      9.62045E+01              NAN
      6.58950E-06      1.63941E-07      9.49030E+01              NAN
      6.71980E-06      1.68170E-07      8.69220E+01              NAN
      6.81300E-06      1.70508E-07      8.07070E+01              NAN
      6.93432E-06      1.72867E-07      7.96140E+01              NAN
      7.09923E-06      1.76623E-07      7.77735E+01              NAN
      7.24647E-06      1.81178E-07      7.19320E+01              NAN
      7.38953E-06      1.84044E-07      7.04060E+01              NAN
      7.60105E-06      1.88388E-07      7.82410E+01              NAN
      7.80237E-06      1.94705E-07      8.49330E+01              NAN
      8.00317E-06      1.98534E-07      8.12080E+01              NAN
      8.23145E-06      2.04826E-07      8.54415E+01              NAN
      8.44950E-06      2.10039E-07      1.00875E+02              NAN
      8.63942E-06      2.15815E-07      1.04285E+02              NAN
      8.80017E-06      2.19612E-07      1.12325E+02              NAN
      8.96410E-06      2.23917E-07      1.14095E+02              NAN
      9.11338E-06      2.27874E-07      1.18875E+02              NAN
      9.24705E-06      2.31441E-07      1.21225E+02              NAN
      9.39210E-06      2.34611E-07      1.25320E+02              NAN
      9.56733E-06      2.38751E-07      1.29560E+02              NAN
      9.74662E-06      2.43442E-07      1.31090E+02              NAN
      9.90070E-06      2.47788E-07      1.14570E+02              NAN
      1.00863E-05      2.51207E-07      1.21725E+02              NAN
      1.03968E-05      2.57141E-07      1.23645E+02              NAN
      1.06522E-05      2.66855E-07      1.19380E+02              NAN
      1.08963E-05      2.70018E-07      1.12590E+02              NAN
      1.12097E-05      2.79153E-07      1.07445E+02              NAN
      1.14095E-05      2.85818E-07      9.50065E+01              NAN
      1.16130E-05      2.89220E-07      9.19070E+01              NAN
      1.19708E-05      2.96075E-07      9.95765E+01              NAN
      1.24113E-05      3.07251E-07      8.71985E+01              NAN
      1.29200E-05      3.18276E-07      8.60210E+01              NAN
      1.34718E-05      3.32892E-07      8.94565E+01              NAN
      1.40062E-05      3.46084E-07      9.26625E+01              NAN
      1.44900E-05      3.59831E-07      1.00200E+02              NAN
      1.49640E-05      3.70465E-07      1.01980E+02              NAN
      1.54075E-05      3.83720E-07      1.00210E+02              NAN
      1.57267E-05      3.92818E-07      9.77015E+01              NAN
      1.60682E-05      3.99811E-07      9.35980E+01              NAN
      1.65120E-05      4.10029E-07      1.08580E+02              NAN
      1.69685E-05      4.22176E-07      1.00625E+02              NAN
      1.75958E-05      4.33037E-07      1.03825E+02              NAN
      1.82030E-05      4.53789E-07      1.00245E+02              NAN
      1.86707E-05      4.63642E-07      1.02625E+02              NAN
      1.93755E-05      4.77364E-07      1.12720E+02              NAN
      2.00813E-05      4.99162E-07      1.25510E+02              NAN
      2.06772E-05      5.12933E-07      1.20240E+02              NAN
      2.15020E-05      5.29200E-07      1.26760E+02              NAN
      2.22638E-05      5.54501E-07      1.34680E+02              NAN
      2.28357E-05      5.67592E-07      1.37075E+02              NAN
      2.34460E-05      5.83330E-07      1.31065E+02              NAN
      2.40735E-05      5.98349E-07      1.25065E+02              NAN
      2.47912E-05      6.14956E-07      1.20995E+02              NAN
      2.54552E-05      6.34523E-07      1.13890E+02              NAN
      2.60637E-05      6.48421E-07      9.78005E+01              NAN
      2.67640E-05      6.65192E-07      9.44270E+01              NAN
      2.75365E-05      6.83714E-07      8.49810E+01              NAN
      2.87865E-05      7.04126E-07      8.01520E+01              NAN
      3.01033E-05      7.46714E-07      6.85650E+01              NAN
      3.09680E-05      7.70490E-07      7.07450E+01              NAN
      3.19855E-05      7.90297E-07      6.68540E+01              NAN
      3.30615E-05      8.21772E-07      6.85780E+01              NAN
      3.45580E-05      8.44528E-07      6.55710E+01              NAN
      3.63465E-05      8.97196E-07      6.71325E+01              NAN
      3.76783E-05      9.34668E-07      6.91330E+01              NAN
      3.88363E-05      9.64316E-07      6.57145E+01              NAN
      4.01115E-05      9.93031E-07      6.36975E+01              NAN
      4.15888E-05      1.02859E-06      6.18625E+01              NAN
      4.31200E-05      1.06748E-06      5.98465E+01              NAN
      4.44027E-05      1.10576E-06      5.47075E+01              NAN
      4.55495E-05      1.13214E-06      5.13960E+01              NAN
      4.69513E-05      1.16356E-06      5.04055E+01              NAN
      4.85790E-05      1.20278E-06      5.23140E+01              NAN
      5.00138E-05      1.24560E-06      5.81365E+01              NAN
      5.11500E-05      1.27509E-06      5.15085E+01              NAN
      5.21060E-05      1.30287E-06      5.38770E+01              NAN
      5.39825E-05      1.32328E-06      5.49435E+01              NAN
      5.62212E-05      1.39744E-06      5.88360E+01              NAN
      5.76123E-05      1.43611E-06      5.47365E+01              NAN
      5.89262E-05      1.46755E-06      4.91635E+01              NAN
      6.04405E-05      1.50234E-06      5.36830E+01              NAN
