# entry-subent-pointer  : 40670--00-2-2 
# EXFOR reaction        : ['98-CF-249', ['N,F'], ',,SIG'] 
# incident energy       : 1.30e-01 MeV - 7.40e+00 MeV 
# target                : Cf-249 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : V.M.Kupriyanov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,AE,55,31,1983) 
# year                  : 1983 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/406/40670.x4 
# nds                   : https://nds.iaea.org/EXFOR/40670
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.30000E-01      0.00000E+00      2.03900E+00              NAN
      2.20000E-01      0.00000E+00      1.93700E+00              NAN
      3.20000E-01      0.00000E+00      1.78900E+00              NAN
      4.00000E-01      0.00000E+00      1.68300E+00              NAN
      5.00000E-01      0.00000E+00      1.58800E+00              NAN
      6.00000E-01      0.00000E+00      1.55200E+00              NAN
      7.00000E-01      0.00000E+00      1.49400E+00              NAN
      8.00000E-01      0.00000E+00      1.42000E+00              NAN
      9.00000E-01      0.00000E+00      1.35600E+00              NAN
      1.00000E+00      0.00000E+00      1.39000E+00              NAN
      1.15000E+00      0.00000E+00      1.45900E+00              NAN
      1.30000E+00      0.00000E+00      1.56700E+00              NAN
      1.45000E+00      0.00000E+00      1.64200E+00              NAN
      1.60000E+00      0.00000E+00      1.71500E+00              NAN
      1.80000E+00      0.00000E+00      1.84000E+00              NAN
      2.00000E+00      0.00000E+00      1.88500E+00              NAN
      2.20000E+00      0.00000E+00      1.93200E+00              NAN
      2.40000E+00      0.00000E+00      1.90200E+00              NAN
      2.60000E+00      0.00000E+00      1.90200E+00              NAN
      2.80000E+00      0.00000E+00      1.88200E+00              NAN
      3.00000E+00      0.00000E+00      1.86500E+00              NAN
      3.20000E+00      0.00000E+00      1.85900E+00              NAN
      3.40000E+00      0.00000E+00      1.84000E+00              NAN
      3.60000E+00      0.00000E+00      1.85000E+00              NAN
      3.80000E+00      0.00000E+00      1.87400E+00              NAN
      4.00000E+00      0.00000E+00      1.84800E+00              NAN
      4.20000E+00      0.00000E+00      1.83800E+00              NAN
      4.40000E+00      0.00000E+00      1.82800E+00              NAN
      4.60000E+00      0.00000E+00      1.85300E+00              NAN
      4.80000E+00      0.00000E+00      1.85000E+00              NAN
      5.00000E+00      0.00000E+00      1.86400E+00              NAN
      5.20000E+00      0.00000E+00      1.88600E+00              NAN
      5.40000E+00      0.00000E+00      1.89500E+00              NAN
      5.60000E+00      0.00000E+00      1.90400E+00              NAN
      5.80000E+00      0.00000E+00      1.92700E+00              NAN
      6.00000E+00      0.00000E+00      1.93300E+00              NAN
      6.20000E+00      0.00000E+00      2.02000E+00              NAN
      6.40000E+00      0.00000E+00      2.07900E+00              NAN
      6.60000E+00      0.00000E+00      2.14100E+00              NAN
      6.80000E+00      0.00000E+00      2.16100E+00              NAN
      7.00000E+00      0.00000E+00      2.14700E+00              NAN
      7.20000E+00      0.00000E+00      2.15500E+00              NAN
      7.40000E+00      0.00000E+00      2.16400E+00              NAN
