# entry-subent-pointer  : D5187-002-0 
# EXFOR reaction        : ['22-TI-48', ['P,G'], '23-V-49,PAR,SIG'] 
# incident energy       : 1.5460e+00 MeV - 3.4590e+00 MeV 
# target                : Ti-48 
# product               : V-49 
# level energy          : 1.9960e+00 MeV 
# MF-MT number          : 3 - 14 
# first author          : B.A.Nemashkalo 
# institute             : (4UKRKFT): Kharkovskii Fiziko-Tekhnicheskii Institute , Kharkov 
# reference             : (J,YF,55,123,1992) 
# year                  : 1992 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D51/D5187.x4 
# nds                   : https://nds.iaea.org/EXFOR/D5187
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.54600E+00      0.00000E+00      3.23600E-06      1.62600E-06
      1.75600E+00      0.00000E+00      5.30200E-06      2.37700E-06
      1.94400E+00      0.00000E+00      6.98500E-06      2.74900E-06
      2.18300E+00      0.00000E+00      6.43500E-06      2.50300E-06
      2.31700E+00      0.00000E+00      9.10200E-06      2.37600E-06
      2.53200E+00      0.00000E+00      1.02940E-05      3.50000E-06
      2.62700E+00      0.00000E+00      1.25730E-05      3.99700E-06
      2.70500E+00      0.00000E+00      7.09800E-06      2.75600E-06
      2.85600E+00      0.00000E+00      1.22700E-05      3.62600E-06
      2.98600E+00      0.00000E+00      9.18600E-06      2.87800E-06
      3.10600E+00      0.00000E+00      7.72300E-06      2.62400E-06
      3.18800E+00      0.00000E+00      1.33740E-05      3.50000E-06
      3.30100E+00      0.00000E+00      1.10340E-05      2.62200E-06
      3.45900E+00      0.00000E+00      1.24590E-05      3.25100E-06
