# entry-subent-pointer  : 21810--00-5-0 
# EXFOR reaction        : ['46-PD-108', ['N,G'], '46-PD-109,,SIG,,AV'] 
# incident energy       : 3.50e-03 MeV - 2.50e-01 MeV 
# target                : Pd-108 
# product               : Pd-109 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : E.Cornelis 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (C,82ANTWER,,222,8209) 
# year                  : 1982 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/218/21810.x4 
# nds                   : https://nds.iaea.org/EXFOR/21810
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.50000E-03      0.00000E+00      4.67000E-01      4.67000E-02
      4.50000E-03      0.00000E+00      4.59000E-01      4.59000E-02
      5.50000E-03      0.00000E+00      4.15000E-01      4.15000E-02
      7.00000E-03      0.00000E+00      3.39000E-01      3.39000E-02
      9.00000E-03      0.00000E+00      4.05000E-01      4.05000E-02
      1.25000E-02      0.00000E+00      2.91000E-01      2.91000E-02
      1.75000E-02      0.00000E+00      2.68000E-01      2.68000E-02
      2.50000E-02      0.00000E+00      2.23000E-01      2.23000E-02
      3.50000E-02      0.00000E+00      1.58000E-01      1.58000E-02
      4.50000E-02      0.00000E+00      1.48000E-01      1.48000E-02
      5.50000E-02      0.00000E+00      1.34000E-01      1.34000E-02
      7.00000E-02      0.00000E+00      1.17000E-01      1.17000E-02
      9.00000E-02      0.00000E+00      9.80000E-02      9.80000E-03
      1.25000E-01      0.00000E+00      8.90000E-02      8.90000E-03
      1.75000E-01      0.00000E+00      8.20000E-02      8.20000E-03
      2.50000E-01      0.00000E+00      8.00000E-02      8.00000E-03
