# entry-subent-pointer  : E2717-005-0 
# EXFOR reaction        : ['6-C-13', ['A,INL'], '6-C-13,PAR,DA'] 
# incident energy       : 3.8800e+02 MeV 
# target                : C-13 
# product               : C-13 
# level energy          : 1.0750e+01 MeV 
# MF-MT number          : 4 - 812 
# first author          : K.Inaba 
# institute             : (2JPNJPN): Japan 
# reference             : (J,PTEP,2021,093D01,2021) 
# year                  : 2021 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E27/E2717.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2717
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.10000E-01      0.00000E+00      4.63500E-04      6.80000E-05
      1.24000E+00      0.00000E+00      4.26000E-04      4.15300E-05
      2.68000E+00      0.00000E+00      6.68900E-04      4.39200E-05
      3.20000E+00      0.00000E+00      7.42900E-04      4.53700E-05
      3.72000E+00      0.00000E+00      8.95000E-04      5.03500E-05
      4.24000E+00      0.00000E+00      1.01800E-03      8.04200E-05
      4.24000E+00      0.00000E+00      9.54800E-04      1.07600E-04
      4.76000E+00      0.00000E+00      1.09200E-03      1.04800E-04
      5.30000E+00      0.00000E+00      1.22000E-03      1.12200E-04
      5.82000E+00      0.00000E+00      1.13900E-03      1.30200E-04
      6.02000E+00      0.00000E+00      1.29300E-03      1.25500E-04
      6.55000E+00      0.00000E+00      1.01500E-03      1.37200E-04
      7.09000E+00      0.00000E+00      8.82000E-04      1.11300E-04
      7.62000E+00      0.00000E+00      6.86900E-04      9.47200E-05
      8.29000E+00      0.00000E+00      4.07100E-04      3.45200E-05
      8.82000E+00      0.00000E+00      3.01200E-04      2.84200E-05
      9.36000E+00      0.00000E+00      2.22700E-04      3.29900E-05
      9.89000E+00      0.00000E+00      1.60400E-04      1.98800E-05
      1.06900E+01      0.00000E+00      1.42600E-04      2.40100E-05
      1.12300E+01      0.00000E+00      1.46100E-04      1.72500E-05
      1.17600E+01      0.00000E+00      1.22500E-04      1.55100E-05
      1.22900E+01      0.00000E+00      1.20300E-04      1.98600E-05
      1.30900E+01      0.00000E+00      1.14900E-04      1.35000E-05
      1.36300E+01      0.00000E+00      1.11700E-04      1.56500E-05
      1.41600E+01      0.00000E+00      1.01300E-04      1.46200E-05
      1.46900E+01      0.00000E+00      7.22600E-05      1.54500E-05
      1.54900E+01      0.00000E+00      5.73100E-05      1.44900E-05
      1.60200E+01      0.00000E+00      4.20600E-05      1.18900E-05
      1.65500E+01      0.00000E+00      2.84600E-05      9.26200E-06
      1.70900E+01      0.00000E+00      2.82300E-05      9.89800E-06
      1.78800E+01      0.00000E+00      2.53900E-05      6.05500E-06
      1.84200E+01      0.00000E+00      1.66400E-05      6.08900E-06
      1.89500E+01      0.00000E+00      1.45600E-05      4.78200E-06
      1.94800E+01      0.00000E+00      1.19200E-05      5.58600E-06
      4.10000E-01      0.00000E+00      1.69400E-02      6.01100E-04
      1.24000E+00      0.00000E+00      1.44800E-02      4.86200E-04
      2.68000E+00      0.00000E+00      3.90100E-03      1.77100E-04
      3.20000E+00      0.00000E+00      1.74600E-03      1.06800E-04
      3.72000E+00      0.00000E+00      7.53800E-04      8.37000E-05
      4.24000E+00      0.00000E+00      5.26700E-04      6.38000E-05
      4.24000E+00      0.00000E+00      6.20600E-04      9.66200E-05
      4.76000E+00      0.00000E+00      5.70400E-04      1.10500E-04
      5.30000E+00      0.00000E+00      8.22700E-04      1.24900E-04
      5.82000E+00      0.00000E+00      1.00700E-03      9.04500E-05
      6.02000E+00      0.00000E+00      1.38500E-03      9.95800E-05
      6.55000E+00      0.00000E+00      1.29100E-03      9.61400E-05
      7.09000E+00      0.00000E+00      1.06600E-03      9.26600E-05
      7.62000E+00      0.00000E+00      8.13100E-04      7.63500E-05
      8.29000E+00      0.00000E+00      3.14300E-04      3.39700E-05
      8.82000E+00      0.00000E+00      2.63200E-04      2.45000E-05
      9.36000E+00      0.00000E+00      2.16900E-04      2.41600E-05
      9.89000E+00      0.00000E+00      2.24000E-04      1.98900E-05
      1.06900E+01      0.00000E+00      3.31900E-04      2.39100E-05
      1.12300E+01      0.00000E+00      3.96400E-04      2.85000E-05
      1.17600E+01      0.00000E+00      3.99200E-04      2.87100E-05
      1.22900E+01      0.00000E+00      4.00200E-04      2.79000E-05
      1.30900E+01      0.00000E+00      3.30200E-04      3.14800E-05
      1.36300E+01      0.00000E+00      2.64200E-04      2.77000E-05
      1.41600E+01      0.00000E+00      1.69800E-04      1.84700E-05
      1.46900E+01      0.00000E+00      1.18800E-04      1.71500E-05
      1.54900E+01      0.00000E+00      6.96500E-05      1.33300E-05
      1.60200E+01      0.00000E+00      8.22500E-05      1.24400E-05
      1.65600E+01      0.00000E+00      7.98400E-05      1.20800E-05
      1.70900E+01      0.00000E+00      6.75700E-05      1.05500E-05
      1.78900E+01      0.00000E+00      7.43100E-05      7.79300E-06
      1.84200E+01      0.00000E+00      5.98700E-05      7.08200E-06
      1.89500E+01      0.00000E+00      5.58300E-05      6.50900E-06
      1.94800E+01      0.00000E+00      4.78200E-05      5.79800E-06
