# entry-subent-pointer  : 41517-004-0 
# EXFOR reaction        : (82-PB-204(N,TOT),,SIG) 
# incident energy       : 1.0210e-06 MeV - 9.4940e-05 MeV 
# target                : Pb-204 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Laptev 
# institute             : (4RUSLIN): Peterburgskiy Institute Yad.Fiz.,Russ.Ak.Nauk., Gatchina 
# reference             : (T,Laptev,2004) 
# year                  : 2004 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/415/41517.x4 
# nds                   : https://nds.iaea.org/EXFOR/41517
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0210E-06        0.0000E+00        1.1700E+01        0.0000E+00
        1.0930E-06        0.0000E+00        1.1000E+01        0.0000E+00
        1.1710E-06        0.0000E+00        1.1000E+01        0.0000E+00
        1.8840E-06        0.0000E+00        1.1200E+01        0.0000E+00
        2.0270E-06        0.0000E+00        1.1600E+01        0.0000E+00
        2.1880E-06        0.0000E+00        1.1500E+01        0.0000E+00
        2.3730E-06        0.0000E+00        1.1800E+01        0.0000E+00
        2.5770E-06        0.0000E+00        1.2000E+01        0.0000E+00
        2.7960E-06        0.0000E+00        1.1500E+01        0.0000E+00
        3.0380E-06        0.0000E+00        1.1600E+01        0.0000E+00
        3.3040E-06        0.0000E+00        1.2200E+01        0.0000E+00
        3.5980E-06        0.0000E+00        1.2000E+01        0.0000E+00
        3.9230E-06        0.0000E+00        1.1300E+01        0.0000E+00
        4.6810E-06        0.0000E+00        1.0900E+01        0.0000E+00
        5.1370E-06        0.0000E+00        1.2300E+01        0.0000E+00
        5.6630E-06        0.0000E+00        1.1800E+01        0.0000E+00
        6.2750E-06        0.0000E+00        1.1900E+01        0.0000E+00
        7.0640E-06        0.0000E+00        1.2600E+01        0.0000E+00
        7.7510E-06        0.0000E+00        1.3200E+01        0.0000E+00
        8.3180E-06        0.0000E+00        1.2200E+01        0.0000E+00
        9.2020E-06        0.0000E+00        1.1100E+01        0.0000E+00
        1.0320E-05        0.0000E+00        1.3500E+01        0.0000E+00
        1.1660E-05        0.0000E+00        1.1300E+01        0.0000E+00
        1.3200E-05        0.0000E+00        1.2300E+01        0.0000E+00
        1.5010E-05        0.0000E+00        1.2000E+01        0.0000E+00
        1.7210E-05        0.0000E+00        1.2400E+01        0.0000E+00
        1.9240E-05        0.0000E+00        1.2700E+01        0.0000E+00
        2.1540E-05        0.0000E+00        1.2300E+01        0.0000E+00
        2.4740E-05        0.0000E+00        1.1100E+01        0.0000E+00
        2.7730E-05        0.0000E+00        1.0100E+01        0.0000E+00
        3.1070E-05        0.0000E+00        1.1500E+01        0.0000E+00
        3.5600E-05        0.0000E+00        9.8000E+00        0.0000E+00
        4.1210E-05        0.0000E+00        1.1400E+01        0.0000E+00
        4.6950E-05        0.0000E+00        1.0300E+01        0.0000E+00
        5.2960E-05        0.0000E+00        1.0800E+01        0.0000E+00
        6.1450E-05        0.0000E+00        1.1800E+01        0.0000E+00
        7.2970E-05        0.0000E+00        1.1100E+01        0.0000E+00
        9.4940E-05        0.0000E+00        1.1200E+01        0.0000E+00
