# entry-subent-pointer  : 13852-002-0 
# EXFOR reaction        : (82-PB-204(N,TOT),,SIG) 
# incident energy       : 2.5000e-01 MeV - 4.0000e+00 MeV 
# target                : Pb-204 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Hicks 
# institute             : (1USADLS): University of Dallas, Irving, TX 
# reference             : (J,PR/C,49,103,199401) 
# year                  : 1994 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/138/13852.x4 
# nds                   : https://nds.iaea.org/EXFOR/13852
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5000E-01        0.0000E+00        8.2500E+00        0.0000E+00
        2.8000E-01        0.0000E+00        8.0900E+00        0.0000E+00
        3.0000E-01        0.0000E+00        7.6200E+00        0.0000E+00
        3.5000E-01        0.0000E+00        7.6900E+00        0.0000E+00
        4.0000E-01        0.0000E+00        7.7900E+00        0.0000E+00
        4.5000E-01        0.0000E+00        7.3700E+00        0.0000E+00
        4.9000E-01        0.0000E+00        7.3900E+00        0.0000E+00
        5.5000E-01        0.0000E+00        7.0600E+00        0.0000E+00
        6.0000E-01        0.0000E+00        6.7800E+00        0.0000E+00
        6.5000E-01        0.0000E+00        6.4400E+00        0.0000E+00
        7.0000E-01        0.0000E+00        6.2600E+00        0.0000E+00
        7.5000E-01        0.0000E+00        6.0600E+00        0.0000E+00
        8.0000E-01        0.0000E+00        6.4200E+00        0.0000E+00
        8.5000E-01        0.0000E+00        6.0800E+00        0.0000E+00
        9.0000E-01        0.0000E+00        6.2900E+00        0.0000E+00
        9.5000E-01        0.0000E+00        6.0700E+00        0.0000E+00
        1.0000E+00        0.0000E+00        5.8500E+00        0.0000E+00
        1.0500E+00        0.0000E+00        5.6900E+00        0.0000E+00
        1.1000E+00        0.0000E+00        5.7900E+00        0.0000E+00
        1.1500E+00        0.0000E+00        5.4500E+00        0.0000E+00
        1.2000E+00        0.0000E+00        5.5900E+00        0.0000E+00
        1.2500E+00        0.0000E+00        5.5200E+00        0.0000E+00
        1.3000E+00        0.0000E+00        5.4600E+00        0.0000E+00
        1.3500E+00        0.0000E+00        5.4000E+00        0.0000E+00
        1.4000E+00        0.0000E+00        5.5400E+00        0.0000E+00
        1.4500E+00        0.0000E+00        5.5700E+00        0.0000E+00
        1.5000E+00        0.0000E+00        5.6600E+00        0.0000E+00
        1.5500E+00        0.0000E+00        5.7500E+00        0.0000E+00
        1.6000E+00        0.0000E+00        5.8100E+00        0.0000E+00
        1.6500E+00        0.0000E+00        5.8500E+00        0.0000E+00
        1.7000E+00        0.0000E+00        5.9700E+00        0.0000E+00
        1.7500E+00        0.0000E+00        5.7500E+00        0.0000E+00
        1.8000E+00        0.0000E+00        6.1300E+00        0.0000E+00
        1.8500E+00        0.0000E+00        6.1100E+00        0.0000E+00
        1.9000E+00        0.0000E+00        6.2600E+00        0.0000E+00
        1.9500E+00        0.0000E+00        6.3300E+00        0.0000E+00
        2.0000E+00        0.0000E+00        6.2700E+00        0.0000E+00
        2.1000E+00        0.0000E+00        6.6200E+00        0.0000E+00
        2.2000E+00        0.0000E+00        6.7700E+00        0.0000E+00
        2.3000E+00        0.0000E+00        7.0700E+00        0.0000E+00
        2.4000E+00        0.0000E+00        7.1600E+00        0.0000E+00
        2.5000E+00        0.0000E+00        7.3800E+00        0.0000E+00
        2.6000E+00        0.0000E+00        7.4200E+00        0.0000E+00
        2.7500E+00        0.0000E+00        7.5700E+00        0.0000E+00
        2.8000E+00        0.0000E+00        7.5200E+00        0.0000E+00
        2.9000E+00        0.0000E+00        7.7200E+00        0.0000E+00
        3.0000E+00        0.0000E+00        7.6200E+00        0.0000E+00
        3.1000E+00        0.0000E+00        7.6200E+00        0.0000E+00
        3.2000E+00        0.0000E+00        7.6500E+00        0.0000E+00
        3.4000E+00        0.0000E+00        7.6100E+00        0.0000E+00
        3.6000E+00        0.0000E+00        7.6000E+00        0.0000E+00
        3.7500E+00        0.0000E+00        7.6900E+00        0.0000E+00
        3.8000E+00        0.0000E+00        7.9100E+00        0.0000E+00
        4.0000E+00        0.0000E+00        7.6200E+00        0.0000E+00
