# entry-subent-pointer  : A0852--00-2-0 
# EXFOR reaction        : ['95-AM-241', ['P,F'], 'MASS,,SIG'] 
# incident energy       : 6.60e+02 MeV 
# target                : Am-241 
# product               : 72.0 <= mass <= 156.0 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : G.S.Karapetyan 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,YF,72,955,2009) 
# year                  : 2009 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A08/A0852.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0852
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.60000E+02      0.00000E+00      5.70000E-03      2.28000E-03
      6.60000E+02      0.00000E+00      5.10000E-03      1.27500E-03
      6.60000E+02      0.00000E+00      1.00000E-02      5.00000E-03
      6.60000E+02      0.00000E+00      2.20000E-02      3.96000E-03
      6.60000E+02      0.00000E+00      2.05000E-03      2.46000E-04
      6.60000E+02      0.00000E+00      4.40000E-03      3.08000E-04
      6.60000E+02      0.00000E+00      6.10000E-03      4.27000E-04
      6.60000E+02      0.00000E+00      1.50000E-02      1.95000E-03
      6.60000E+02      0.00000E+00      1.50000E-02      3.00000E-03
      6.60000E+02      0.00000E+00      1.22000E-02      1.34200E-03
      6.60000E+02      0.00000E+00      1.01000E-02      1.91900E-03
      6.60000E+02      0.00000E+00      3.60000E-02      3.96000E-03
      6.60000E+02      0.00000E+00      1.59000E-02      1.43100E-03
      6.60000E+02      0.00000E+00      2.80000E-02      3.08000E-03
      6.60000E+02      0.00000E+00      1.40000E-02              NAN
      6.60000E+02      0.00000E+00      4.50000E-02      3.15000E-03
      6.60000E+02      0.00000E+00      6.06000E-02              NAN
      6.60000E+02      0.00000E+00      2.20000E-02      5.94000E-03
      6.60000E+02      0.00000E+00      7.60000E-02      1.21600E-02
      6.60000E+02      0.00000E+00      1.72000E-02      2.06400E-03
      6.60000E+02      0.00000E+00      1.16000E-02      1.50800E-03
      6.60000E+02      0.00000E+00      1.18000E-02      2.36000E-03
      6.60000E+02      0.00000E+00      4.00000E-02      4.00000E-03
      6.60000E+02      0.00000E+00      1.97000E-02              NAN
      6.60000E+02      0.00000E+00      1.63000E-02              NAN
      6.60000E+02      0.00000E+00      2.08000E-02              NAN
      6.60000E+02      0.00000E+00      1.38000E-02      1.24200E-03
      6.60000E+02      0.00000E+00      3.63000E-03              NAN
      6.60000E+02      0.00000E+00      1.08000E-02              NAN
      6.60000E+02      0.00000E+00      5.30000E-03      5.83000E-04
      6.60000E+02      0.00000E+00      1.40000E-02              NAN
      6.60000E+02      0.00000E+00      2.08000E-02      1.87200E-03
      6.60000E+02      0.00000E+00      1.41000E-02      2.11500E-03
      6.60000E+02      0.00000E+00      7.02000E-03              NAN
      6.60000E+02      0.00000E+00      3.30000E-03      3.96000E-04
      6.60000E+02      0.00000E+00      9.85000E-03              NAN
      6.60000E+02      0.00000E+00      1.38000E-02      1.24200E-03
      6.60000E+02      0.00000E+00      2.09000E-02      2.09000E-03
      6.60000E+02      0.00000E+00      1.70000E-02      2.21000E-03
      6.60000E+02      0.00000E+00      6.52000E-03              NAN
      6.60000E+02      0.00000E+00      1.06000E-02      6.36000E-04
      6.60000E+02      0.00000E+00      1.63000E-03      1.63000E-04
      6.60000E+02      0.00000E+00      1.14000E-03      1.71000E-04
      6.60000E+02      0.00000E+00      1.30000E-02      6.50000E-03
      6.60000E+02      0.00000E+00      1.70000E-03      4.08000E-04
