# entry-subent-pointer  : D4011-004-0 
# EXFOR reaction        : ['28-NI-0', ['HE3,X'], '26-FE-53,CUM,SIG'] 
# incident energy       : 2.3800e+01 MeV - 3.5000e+01 MeV 
# target                : Ni-0 
# product               : Fe-53 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : S.Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,46,249,1995) 
# year                  : 1995 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4011.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4011
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.50000E+01      3.00000E-01      1.30000E-03      3.00000E-04
      3.38000E+01      3.00000E-01      2.40000E-03      4.00000E-04
      3.31000E+01      3.00000E-01      2.70000E-03      5.00000E-04
      3.19000E+01      3.00000E-01      2.80000E-03      5.00000E-04
      3.14000E+01      3.00000E-01      3.60000E-03      6.00000E-04
      2.98000E+01      4.00000E-01      3.00000E-03      5.00000E-04
      2.89000E+01      4.00000E-01      2.70000E-03      5.00000E-04
      2.76000E+01      4.00000E-01      2.10000E-03      4.00000E-04
      2.48000E+01      5.00000E-01      1.90000E-03      3.00000E-04
      2.38000E+01      5.00000E-01      1.60000E-03      3.00000E-04
