# entry-subent-pointer  : D4011-006-0 
# EXFOR reaction        : ['28-NI-0', ['HE3,X'], '27-CO-56,CUM,SIG'] 
# incident energy       : 2.1000e+00 MeV - 3.5000e+01 MeV 
# target                : Ni-0 
# product               : Co-56 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : S.Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,46,249,1995) 
# year                  : 1995 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4011.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4011
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.50000E+01      3.00000E-01      4.08000E-02      4.60000E-03
      3.42000E+01      2.00000E-01      4.12000E-02      4.70000E-03
      3.38000E+01      3.00000E-01      4.58000E-02      5.00000E-03
      3.17000E+01      3.00000E-01      5.02000E-02      5.60000E-03
      3.02000E+01      4.00000E-01      6.09000E-02      6.90000E-03
      2.91000E+01      3.00000E-01      6.39000E-02      6.90000E-03
      2.82000E+01      4.00000E-01      7.17000E-02      8.00000E-03
      2.62000E+01      4.00000E-01      8.52000E-02      9.10000E-03
      2.59000E+01      2.00000E-01      9.16000E-02      9.50000E-03
      2.47000E+01      2.00000E-01      1.02800E-01      1.07000E-02
      2.34000E+01      3.00000E-01      1.02200E-02      1.06000E-02
      2.32000E+01      5.00000E-01      9.64000E-02      1.03000E-02
      2.30000E+01      5.00000E-01      9.36000E-02      1.02000E-02
      2.22000E+01      6.00000E-01      1.01700E-01      1.06000E-02
      2.08000E+01      3.00000E-01      9.90000E-02      1.03000E-02
      1.98000E+01      7.00000E-01      9.07000E-02      1.07000E-02
      1.95000E+01      4.00000E-01      8.56000E-02      8.90000E-03
      1.80000E+01      4.00000E-01      7.48000E-02      7.80000E-03
      1.67000E+01      6.00000E-01      7.38000E-02      8.00000E-03
      1.64000E+01      5.00000E-01      5.97000E-02      6.20000E-03
      1.59000E+01      9.00000E-01      6.00000E-02      7.70000E-03
      1.48000E+01      6.00000E-01      4.20000E-02      4.40000E-03
      1.32000E+01      9.00000E-01      3.28000E-02      4.50000E-03
      1.29000E+01      7.00000E-01      2.31000E-02      2.40000E-03
      1.09000E+01      8.00000E-01      7.10000E-03      8.00000E-04
      8.60000E+00      1.00000E+00      1.10000E-03      1.00000E-04
      5.80000E+00      1.40000E+00      9.00000E-04      1.00000E-04
      2.10000E+00      1.70000E+00      6.00000E-05      1.00000E-05
