# entry-subent-pointer  : D4011-002-0 
# EXFOR reaction        : ['28-NI-0', ['HE3,X'], '25-MN-52-G,CUM,SIG'] 
# incident energy       : 2.7600e+01 MeV - 3.5000e+01 MeV 
# target                : Ni-0 
# product               : Mn-52-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : S.Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,46,249,1995) 
# year                  : 1995 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4011.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4011
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.50000E+01      3.00000E-01      5.50000E-03      7.00000E-04
      3.42000E+01      2.00000E-01      4.10000E-03      5.00000E-04
      3.38000E+01      3.00000E-01      4.70000E-03      6.00000E-04
      3.31000E+01      3.00000E-01      4.50000E-03      5.00000E-04
      3.17000E+01      3.00000E-01      2.50000E-03      3.00000E-04
      3.14000E+01      3.00000E-01      2.90000E-03      4.00000E-04
      2.98000E+01      4.00000E-01      1.70000E-03      3.00000E-04
      2.91000E+01      3.00000E-01      1.10000E-03      2.00000E-04
      2.89000E+01      4.00000E-01      1.40000E-03      2.00000E-04
      2.76000E+01      4.00000E-01      7.00000E-04      1.00000E-04
