# entry-subent-pointer  : E1912-011-0 
# EXFOR reaction        : ['5-B-11', ['D,INL'], '5-B-11,PAR,DA'] 
# incident energy       : 2.0000e+02 MeV 
# target                : B-11 
# product               : B-11 
# level energy          : 6.7400e+00 MeV 
# MF-MT number          : 4 - 654 
# first author          : T.Kawabata 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,PR/C,70,(3),034318,200409) 
# year                  : 2004 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E19/E1912.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1912
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.96000E+14      0.00000E+00      3.32820E-03      3.88000E-05
      2.62000E+14      0.00000E+00      3.22880E-03      4.60000E-05
      3.34000E+14      0.00000E+00      3.35450E-03      5.23000E-05
      3.70000E+14      0.00000E+00      3.46750E-03      6.09000E-05
      4.08000E+14      0.00000E+00      3.72620E-03      5.42000E-05
      4.45000E+14      0.00000E+00      3.78380E-03      5.73000E-05
      5.20000E+14      0.00000E+00      4.38710E-03      6.97000E-05
      5.97000E+14      0.00000E+00      4.79210E-03      7.00000E-05
      6.73000E+14      0.00000E+00      4.71550E-03      6.23000E-05
      7.49000E+14      0.00000E+00      4.48790E-03      5.99000E-05
      8.25000E+14      0.00000E+00      4.04650E-03      3.75000E-05
      9.02000E+14      0.00000E+00      3.35350E-03      3.35000E-05
      9.78000E+14      0.00000E+00      2.48920E-03      2.15000E-05
      1.05500E+15      0.00000E+00      1.83810E-03      1.81000E-05
      1.13200E+15      0.00000E+00      1.26720E-03      2.11000E-05
      1.20700E+15      0.00000E+00      9.10300E-04      1.77000E-05
      1.32200E+15      0.00000E+00      5.72000E-04      1.22000E-05
      1.39800E+15      0.00000E+00      4.89900E-04      1.13000E-05
      1.51100E+15      0.00000E+00      4.24600E-04      1.67000E-05
      1.58600E+15      0.00000E+00      3.94000E-04      1.59000E-05
      1.69900E+15      0.00000E+00      3.26800E-04      1.47000E-05
      1.77400E+15      0.00000E+00      2.84900E-04      1.36000E-05
      1.88500E+15      0.00000E+00      1.95500E-04      1.12000E-05
      1.95900E+15      0.00000E+00      1.50000E-04      9.80000E-06
