# entry-subent-pointer  : D0568-006-0 
# EXFOR reaction        : (34-SE-80(P,5N)35-BR-76,,SIG) 
# incident energy       : 4.6200e+01 MeV - 8.4200e+01 MeV 
# target                : Se-80 
# product               : Br-76 
# level energy          : - 
# MF-MT number          : 3 - 152 
# first author          : Spahn 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,RCA,97,535,2009) 
# year                  : 2009 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0568.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0568
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.6200E+01        4.0000E-01        5.4000E-03        5.0000E-04
        4.8800E+01        3.0000E-01        1.3000E-02        1.2000E-03
        5.1300E+01        3.0000E-01        2.0300E-02        1.8000E-03
        5.3900E+01        3.0000E-01        4.9000E-02        4.4000E-03
        5.6500E+01        3.0000E-01        5.6900E-02        5.1000E-03
        5.8900E+01        2.0000E-01        4.9200E-02        4.4000E-03
        6.1400E+01        2.0000E-01        7.3100E-02        6.6000E-03
        6.6500E+01        4.0000E-01        7.3300E-02        6.6000E-03
        6.8500E+01        4.0000E-01        5.0900E-02        4.6000E-03
        7.0500E+01        4.0000E-01        5.5900E-02        5.0000E-03
        7.2400E+01        3.0000E-01        5.3200E-02        4.8000E-03
        7.4500E+01        3.0000E-01        5.4900E-02        4.9000E-03
        7.6500E+01        3.0000E-01        4.5400E-02        4.1000E-03
        7.8500E+01        3.0000E-01        2.8400E-02        2.6000E-03
        8.0400E+01        2.0000E-01        4.1300E-02        3.7000E-03
        8.2300E+01        2.0000E-01        1.6000E-02        1.4000E-03
        8.4200E+01        2.0000E-01        2.2000E-02        2.0000E-03
