# entry-subent-pointer  : D6425--00-2-0 
# EXFOR reaction        : ['41-NB-93', ['6-C-13,4N'], '47-AG-102-G,M+,SIG'] 
# incident energy       : 6.37e+01 MeV - 8.71e+01 MeV 
# target                : Nb-93 
# product               : Ag-102-G 
# level energy          : - 
# MF-MT number          : 3 - 37 
# first author          : A.Agarwal 
# institute             : (3INDIND): India 
# reference             : (J,PR/C,105,034609,2022) 
# year                  : 2022 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D64/D6425.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6425
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.71000E+01      1.10000E+00      8.60000E-03      1.20000E-03
      8.28000E+01      1.10000E+00      2.93000E-02      4.30000E-03
      7.92000E+01      1.00000E+00      5.30000E-02      7.90000E-03
      7.85000E+01      1.20000E+00      7.11000E-02      1.06000E-02
      7.58000E+01      1.00000E+00      1.06400E-01      1.59000E-02
      7.38000E+01      1.10000E+00      1.70600E-01      2.56000E-02
      7.21000E+01      1.10000E+00      2.04200E-01      3.06000E-02
      7.08000E+01      1.00000E+00      2.38000E-01      3.57000E-02
      6.81000E+01      1.30000E+00      3.17900E-01      4.76000E-02
      6.37000E+01      1.40000E+00      4.30400E-01      6.45000E-02
