# entry-subent-pointer  : A0001-011-0 
# EXFOR reaction        : (48-CD-114(P,2N)49-IN-113-M,,SIG) 
# incident energy       : 9.8000e+00 MeV - 2.0900e+01 MeV 
# target                : Cd-114 
# product               : In-113-M 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Skakun 
# institute             : (4UKRUFT): Ukrainskiy Fiziko-Tekhnicheskiy Institute , Kharkov 
# reference             : (J,IZV,39,24,1975) 
# year                  : 1975 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A00/A0001.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0001
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.8000E+00        0.0000E+00        1.8000E-02        2.7000E-03
        1.0900E+01        0.0000E+00        7.4000E-02        1.1100E-02
        1.1800E+01        0.0000E+00        8.8000E-02        1.3200E-02
        1.3700E+01        0.0000E+00        2.0100E-01        3.0150E-02
        1.4500E+01        0.0000E+00        1.8300E-01        2.7450E-02
        1.6200E+01        0.0000E+00        2.0400E-01        3.0600E-02
        1.6700E+01        0.0000E+00        1.7900E-01        2.6850E-02
        1.8300E+01        0.0000E+00        1.9000E-01        2.8500E-02
        1.9000E+01        0.0000E+00        1.6200E-01        2.4300E-02
        2.0300E+01        0.0000E+00        1.9000E-01        2.8500E-02
        2.0900E+01        0.0000E+00        1.4500E-01        2.1750E-02
