# entry-subent-pointer  : O2353--00-3-0 
# EXFOR reaction        : ['5-B-11', ['A,INL'], '5-B-11,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : B-11 
# product               : B-11 
# level energy          : 1.13e+01 MeV 
# MF-MT number          : 4 - ['67'] 
# first author          : A.N.Danilov 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,PAN,78,777,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O23/O2353.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2353
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.05000E+01      3.00000E-01      1.46000E-03              NAN
      1.20000E+01      3.00000E-01      7.57000E-04              NAN
      1.40000E+01      3.00000E-01      9.92000E-04              NAN
      1.76000E+01      3.00000E-01      6.76000E-04              NAN
      2.13000E+01      3.00000E-01      2.31000E-04              NAN
      2.26000E+01      3.00000E-01      3.09000E-04              NAN
      2.40000E+01      3.00000E-01      9.26000E-05              NAN
      2.54000E+01      3.00000E-01      8.28000E-05              NAN
      2.68000E+01      3.00000E-01      6.13000E-05              NAN
      2.93000E+01      3.00000E-01      7.94000E-05              NAN
      3.07000E+01      3.00000E-01      9.89000E-05              NAN
      3.24000E+01      3.00000E-01      8.68000E-05              NAN
      3.37000E+01      3.00000E-01      1.18000E-04              NAN
      3.52000E+01      3.00000E-01      1.56000E-04              NAN
      3.66000E+01      3.00000E-01      1.22000E-04              NAN
      3.80000E+01      3.00000E-01      6.90000E-05              NAN
      4.18000E+01      3.00000E-01      8.49000E-05              NAN
      4.31000E+01      3.00000E-01      1.00000E-04              NAN
      4.45000E+01      3.00000E-01      1.31000E-04              NAN
      4.55000E+01      3.00000E-01      1.69000E-04              NAN
      4.69000E+01      3.00000E-01      1.45000E-04              NAN
      4.89000E+01      3.00000E-01      1.62000E-04              NAN
      5.03000E+01      3.00000E-01      1.57000E-04              NAN
      5.16000E+01      3.00000E-01      8.65000E-05              NAN
      5.23000E+01      3.00000E-01      7.87000E-05              NAN
      5.36000E+01      3.00000E-01      6.33000E-05              NAN
      5.43000E+01      3.00000E-01      5.66000E-05              NAN
      5.56000E+01      3.00000E-01      5.27000E-05              NAN
      5.67000E+01      3.00000E-01      4.91000E-05              NAN
      5.96000E+01      3.00000E-01      5.83000E-05              NAN
      6.09000E+01      3.00000E-01      4.34000E-05              NAN
      6.19000E+01      3.00000E-01      7.48000E-05              NAN
      6.33000E+01      3.00000E-01      7.66000E-05              NAN
      6.48000E+01      3.00000E-01      3.95000E-05              NAN
      6.61000E+01      3.00000E-01      4.98000E-05              NAN
      6.74000E+01      3.00000E-01      5.74000E-05              NAN
      6.87000E+01      3.00000E-01      4.19000E-05              NAN
      7.00000E+01      3.00000E-01      5.19000E-05              NAN
      7.22000E+01      3.00000E-01      4.37000E-05              NAN
      7.31000E+01      3.00000E-01      7.23000E-05              NAN
      7.61000E+01      3.00000E-01      4.51000E-05              NAN
      7.72000E+01      3.00000E-01      4.13000E-05              NAN
