# entry-subent-pointer  : C2297--00-4-0 
# EXFOR reaction        : ['24-CR-50', ['D,X'], '24-CR-51,CUM,SIG'] 
# incident energy       : 9.68e-01 MeV - 1.45e+01 MeV 
# target                : Cr-50 
# product               : Cr-51 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : P.Kafalas 
# institute             : (1USAMIT): Massachusetts Institute of Technology, Cambridge, MA 
# reference             : (J,PR,104,703,1956) 
# year                  : 1956 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C22/C2297.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2297
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.68000E-01      0.00000E+00      9.60000E-02              NAN
      2.23700E+00      0.00000E+00      2.85000E-01              NAN
      3.36700E+00      0.00000E+00      4.84000E-01              NAN
      4.33400E+00      0.00000E+00      6.04000E-01              NAN
      5.13700E+00      0.00000E+00      6.64000E-01              NAN
      5.83400E+00      0.00000E+00      6.38000E-01              NAN
      6.50600E+00      0.00000E+00      5.86000E-01              NAN
      7.25900E+00      0.00000E+00      5.56000E-01              NAN
      7.81800E+00      0.00000E+00      5.18000E-01              NAN
      8.46000E+00      0.00000E+00      4.91000E-01              NAN
      9.01700E+00      0.00000E+00      4.73000E-01              NAN
      9.51900E+00      0.00000E+00      4.70000E-01              NAN
      1.01600E+01      0.00000E+00      4.49000E-01              NAN
      1.07730E+01      0.00000E+00      4.33000E-01              NAN
      1.13330E+01      0.00000E+00      3.87000E-01              NAN
      1.19160E+01      0.00000E+00      4.03000E-01              NAN
      1.24460E+01      0.00000E+00      3.83000E-01              NAN
      1.29210E+01      0.00000E+00      3.63000E-01              NAN
      1.34500E+01      0.00000E+00      3.60000E-01              NAN
      1.39240E+01      0.00000E+00      3.46000E-01              NAN
      1.44520E+01      0.00000E+00      3.56000E-01              NAN
