# entry-subent-pointer  : O2353-003-0 
# EXFOR reaction        : ['5-B-11', ['A,INL'], '5-B-11,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : B-11 
# product               : B-11 
# level energy          : 6.7100e+00 MeV 
# MF-MT number          : 4 - 804 
# first author          : A.N.Danilov 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,PAN,78,777,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O23/O2353.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2353
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.04000E+01      3.00000E-01      1.00000E-02      0.00000E+00
      1.19000E+01      3.00000E-01      9.90000E-03      0.00000E+00
      1.39000E+01      3.00000E-01      1.00000E-02      0.00000E+00
      1.53000E+01      3.00000E-01      8.20000E-03      0.00000E+00
      1.75000E+01      3.00000E-01      6.40000E-03      0.00000E+00
      1.88000E+01      3.00000E-01      4.10000E-03      0.00000E+00
      2.09000E+01      3.00000E-01      1.50000E-03      0.00000E+00
      2.23000E+01      3.00000E-01      1.30000E-03      0.00000E+00
      2.36000E+01      3.00000E-01      1.40000E-03      0.00000E+00
      2.64000E+01      3.00000E-01      3.40000E-03      0.00000E+00
      2.78000E+01      3.00000E-01      3.70000E-03      0.00000E+00
      2.89000E+01      3.00000E-01      3.90000E-03      0.00000E+00
      3.02000E+01      3.00000E-01      3.90000E-03      0.00000E+00
      3.19000E+01      3.00000E-01      4.50000E-03      0.00000E+00
      3.33000E+01      3.00000E-01      3.70000E-03      0.00000E+00
      3.46000E+01      3.00000E-01      3.30000E-03      0.00000E+00
      3.60000E+01      3.00000E-01      2.70000E-03      0.00000E+00
      3.74000E+01      3.00000E-01      1.80000E-03      0.00000E+00
      3.87000E+01      3.00000E-01      9.40000E-04      0.00000E+00
      3.98000E+01      3.00000E-01      2.30000E-03      0.00000E+00
      4.12000E+01      3.00000E-01      2.50000E-03      0.00000E+00
      4.25000E+01      3.00000E-01      2.40000E-03      0.00000E+00
      4.38000E+01      3.00000E-01      2.70000E-03      0.00000E+00
      4.48000E+01      3.00000E-01      2.70000E-03      0.00000E+00
      4.61000E+01      3.00000E-01      3.10000E-03      0.00000E+00
      4.81000E+01      3.00000E-01      3.30000E-03      0.00000E+00
      4.94000E+01      3.00000E-01      2.40000E-03      0.00000E+00
      5.08000E+01      3.00000E-01      2.50000E-03      0.00000E+00
      5.15000E+01      3.00000E-01      1.90000E-03      0.00000E+00
      5.27000E+01      3.00000E-01      1.90000E-03      0.00000E+00
      5.47000E+01      3.00000E-01      1.90000E-03      0.00000E+00
      5.59000E+01      3.00000E-01      1.90000E-03      0.00000E+00
      5.71000E+01      3.00000E-01      1.70000E-03      0.00000E+00
      5.86000E+01      3.00000E-01      1.90000E-03      0.00000E+00
      6.10000E+01      3.00000E-01      1.80000E-03      0.00000E+00
      6.22000E+01      3.00000E-01      1.80000E-03      0.00000E+00
      6.38000E+01      3.00000E-01      1.70000E-03      0.00000E+00
      6.50000E+01      3.00000E-01      1.30000E-03      0.00000E+00
      6.64000E+01      3.00000E-01      9.90000E-04      0.00000E+00
      6.75000E+01      3.00000E-01      1.00000E-03      0.00000E+00
      6.88000E+01      3.00000E-01      1.00000E-03      0.00000E+00
      7.12000E+01      3.00000E-01      1.20000E-03      0.00000E+00
      7.19000E+01      3.00000E-01      1.10000E-03      0.00000E+00
      7.24000E+01      3.00000E-01      1.20000E-03      0.00000E+00
      7.39000E+01      3.00000E-01      9.90000E-04      0.00000E+00
      7.52000E+01      3.00000E-01      9.70000E-04      0.00000E+00
      7.69000E+01      3.00000E-01      9.90000E-04      0.00000E+00
