# entry-subent-pointer  : E2255--01-3-0 
# EXFOR reaction        : ['5-B-11', ['A,INL'], '5-B-11,PAR,DA'] 
# incident energy       : 2.85e+01 MeV 
# target                : B-11 
# product               : B-11 
# level energy          : 6.79e+00 MeV 
# MF-MT number          : 4 - ['54'] 
# first author          : H.Nakamura 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,JPJ,22,685,1967) 
# year                  : 1967 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E22/E2255.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2255
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.28000E+01      0.00000E+00      8.51300E-03              NAN
      2.63000E+01      0.00000E+00      7.38600E-03              NAN
      2.99000E+01      0.00000E+00      5.33000E-03              NAN
      3.34000E+01      0.00000E+00      3.67000E-03              NAN
      3.69000E+01      0.00000E+00      3.65700E-03              NAN
      4.04000E+01      0.00000E+00      3.36800E-03              NAN
      4.38000E+01      0.00000E+00      3.51800E-03              NAN
      4.73000E+01      0.00000E+00      4.55800E-03              NAN
      5.09000E+01      0.00000E+00      3.47700E-03              NAN
      5.42000E+01      0.00000E+00      3.12500E-03              NAN
      5.75000E+01      0.00000E+00      2.97100E-03              NAN
