# entry-subent-pointer  : F0772-003-0 
# EXFOR reaction        : ['5-B-11', ['A,INL'], '5-B-11,PAR,DA'] 
# incident energy       : 4.0000e+01 MeV - 5.0500e+01 MeV 
# target                : B-11 
# product               : B-11 
# level energy          : 6.7430e+00 MeV 
# MF-MT number          : 4 - 804 
# first author          : N.Burtebaev 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (J,PAN,68,1303,2005) 
# year                  : 2005 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F07/F0772.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0772
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.19564E+02      0.00000E+00      8.78500E-04      3.13550E-05
      1.22393E+02      0.00000E+00      8.90000E-04      3.42561E-05
      1.25153E+02      0.00000E+00      9.50100E-04      3.85000E-05
      1.27848E+02      0.00000E+00      7.91500E-04      3.64704E-05
      1.31339E+02      0.00000E+00      6.26600E-04      4.79173E-05
      1.40373E+02      0.00000E+00      6.24300E-04      2.25716E-05
      1.44225E+02      0.00000E+00      5.65200E-04      2.12867E-05
      1.47204E+02      0.00000E+00      4.54100E-04      2.11266E-05
      1.50097E+02      0.00000E+00      3.87600E-04      2.09590E-05
      1.52911E+02      0.00000E+00      4.42800E-04      2.12551E-05
      1.55654E+02      0.00000E+00      5.70400E-04      2.22704E-05
      1.58330E+02      0.00000E+00      7.12600E-04      2.21394E-05
      1.60949E+02      0.00000E+00      6.80500E-04      2.29658E-05
      1.63515E+02      0.00000E+00      4.72400E-04      2.06173E-05
