# entry-subent-pointer  : F1138--00-9-0 
# EXFOR reaction        : ['5-B-11', ['A,INL'], '5-B-11,PAR,DA'] 
# incident energy       : 2.40e+01 MeV 
# target                : B-11 
# product               : B-11 
# level energy          : 6.76e+00 MeV 
# MF-MT number          : 4 - ['54'] 
# first author          : A.E.Denisov 
# institute             : (4RUSSUL): Gosudarstvennyi University (State University ), St.Petersburg 
# reference             : (J,YF,24,249,1976) 
# year                  : 1976 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F11/F1138.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1138
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.70000E+01      0.00000E+00      6.90370E-03      8.30500E-04
      6.99000E+01      0.00000E+00      3.51120E-03      6.22800E-04
      7.74000E+01      0.00000E+00      6.34780E-03      6.22800E-04
      8.08000E+01      0.00000E+00      7.31620E-03      6.92000E-04
      8.32000E+01      0.00000E+00      6.69310E-03      6.22800E-04
      8.52000E+01      0.00000E+00      7.38500E-03      7.61200E-04
      8.97000E+01      0.00000E+00      6.76160E-03      7.61200E-04
      9.30000E+01      0.00000E+00      6.27680E-03      6.22900E-04
      9.61000E+01      0.00000E+00      5.86120E-03      5.53600E-04
      9.92000E+01      0.00000E+00      5.37650E-03      1.03810E-03
      1.01900E+02      0.00000E+00      5.09940E-03      9.68900E-04
      1.29400E+02      0.00000E+00      6.54960E-03      8.99700E-04
      1.32500E+02      0.00000E+00      8.21010E-03      1.03810E-03
      1.64800E+02      0.00000E+00      1.98330E-02      1.93770E-03
      1.67900E+02      0.00000E+00      2.54380E-02      2.35290E-03
      1.70300E+02      0.00000E+00      2.22540E-02      2.28370E-03
      1.73000E+02      0.00000E+00      2.55760E-02      2.42210E-03
      1.75000E+02      0.00000E+00      2.77900E-02      2.35290E-03
      1.76100E+02      0.00000E+00      3.17350E-02      2.69900E-03
