# entry-subent-pointer  : 22846-012-0 
# EXFOR reaction        : (55-CS-135(N,G)55-CS-136,,SIG,,,CALC) 
# incident energy       : 1.0000e-03 MeV - 1.0000e+00 MeV 
# target                : Cs-135 
# product               : Cs-136 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Patronis 
# institute             : (2GRCIOA): University of Ioannina, Ioannina 
# reference             : (J,PR/C,69,025803,2004) 
# year                  : 2004 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/228/22846.x4 
# nds                   : https://nds.iaea.org/EXFOR/22846
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E-03        0.0000E+00        1.6410E+00        1.6400E-01
        3.0000E-03        0.0000E+00        7.1000E-01        7.1000E-02
        5.0000E-03        0.0000E+00        5.0700E-01        5.1000E-02
        1.0000E-02        0.0000E+00        3.3300E-01        2.9000E-02
        2.0000E-02        0.0000E+00        2.2400E-01        1.8000E-02
        3.0000E-02        0.0000E+00        1.6800E-01        1.1000E-02
        4.0000E-02        0.0000E+00        1.4000E-01        9.0000E-03
        5.0000E-02        0.0000E+00        1.2100E-01        8.0000E-03
        6.0000E-02        0.0000E+00        1.0900E-01        7.0000E-03
        8.0000E-02        0.0000E+00        9.2700E-02        6.5000E-03
        1.0000E-01        0.0000E+00        8.2300E-02        5.8000E-03
        2.0000E-01        0.0000E+00        5.9200E-02        4.2000E-03
        3.0000E-01        0.0000E+00        4.5400E-02        3.6000E-03
        4.0000E-01        0.0000E+00        3.9700E-02        3.4000E-03
        5.0000E-01        0.0000E+00        3.6700E-02        3.2000E-03
        1.0000E+00        0.0000E+00        3.2200E-02        4.0000E-03
