# entry-subent-pointer  : 22846-004-0 
# EXFOR reaction        : (55-CS-135(N,G)55-CS-136,,SIG,,,CALC) 
# incident energy       : 1.0000e-03 MeV - 1.0000e+00 MeV 
# target                : Cs-135 
# product               : Cs-136 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Patronis 
# institute             : (2GRCIOA): University of Ioannina, Ioannina 
# reference             : (J,PR/C,69,025803,2004) 
# year                  : 2004 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/228/22846.x4 
# nds                   : https://nds.iaea.org/EXFOR/22846
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E-03        0.0000E+00        1.5610E+00        1.5600E-01
        3.0000E-03        0.0000E+00        6.7600E-01        6.8000E-02
        5.0000E-03        0.0000E+00        4.8200E-01        4.8000E-02
        1.0000E-02        0.0000E+00        3.1700E-01        2.8000E-02
        2.0000E-02        0.0000E+00        2.1300E-01        1.7000E-02
        3.0000E-02        0.0000E+00        1.6000E-01        1.0000E-02
        4.0000E-02        0.0000E+00        1.3300E-01        9.0000E-03
        5.0000E-02        0.0000E+00        1.1500E-01        8.0000E-03
        6.0000E-02        0.0000E+00        1.0400E-01        7.0000E-03
        8.0000E-02        0.0000E+00        8.8200E-02        6.2000E-03
        1.0000E-01        0.0000E+00        7.8300E-02        5.5000E-03
        2.0000E-01        0.0000E+00        5.6300E-02        4.0000E-03
        3.0000E-01        0.0000E+00        4.3200E-02        3.4000E-03
        4.0000E-01        0.0000E+00        3.7800E-02        3.2000E-03
        5.0000E-01        0.0000E+00        3.4900E-02        3.0000E-03
        1.0000E+00        0.0000E+00        3.0600E-02        3.8000E-03
