# entry-subent-pointer  : 22846-006-0 
# EXFOR reaction        : (55-CS-135(N,G)55-CS-136,,SIG,,MXW,CALC) 
# incident energy       : 5.0000e-03 MeV - 1.0000e-01 MeV 
# target                : Cs-135 
# product               : Cs-136 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Patronis 
# institute             : (2GRCIOA): University of Ioannina, Ioannina 
# reference             : (J,PR/C,69,025803,2004) 
# year                  : 2004 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/228/22846.x4 
# nds                   : https://nds.iaea.org/EXFOR/22846
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E-03        0.0000E+00        5.2200E-01        5.2000E-02
        8.0000E-03        0.0000E+00        3.8300E-01        3.6000E-02
        1.0000E-02        0.0000E+00        3.2900E-01        3.0000E-02
        1.5000E-02        0.0000E+00        2.5100E-01        2.1000E-02
        2.0000E-02        0.0000E+00        2.0800E-01        1.7000E-02
        2.5000E-02        0.0000E+00        1.8000E-01        1.3000E-02
        3.0000E-02        0.0000E+00        1.6000E-01        1.0000E-02
        4.0000E-02        0.0000E+00        1.3400E-01        8.7000E-03
        5.0000E-02        0.0000E+00        1.1700E-01        8.2000E-03
        6.0000E-02        0.0000E+00        1.0500E-01        7.3000E-03
        8.0000E-02        0.0000E+00        8.8000E-02        6.2000E-03
        1.0000E-01        0.0000E+00        7.8700E-02        5.7000E-03
