# entry-subent-pointer  : 14229-023-0 
# EXFOR reaction        : (93-NP-234(N,F),,SIG,,,DERIV) 
# incident energy       : 4.9660e-01 MeV - 3.4640e+00 MeV 
# target                : Np-234 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Britt 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,NSE,72,222,1979) 
# year                  : 1979 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/142/14229.x4 
# nds                   : https://nds.iaea.org/EXFOR/14229
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.9660E-01        0.0000E+00        2.6790E+00        0.0000E+00
        7.1820E-01        0.0000E+00        2.6960E+00        0.0000E+00
        8.8640E-01        0.0000E+00        2.5760E+00        0.0000E+00
        1.0370E+00        0.0000E+00        2.5400E+00        0.0000E+00
        1.2580E+00        0.0000E+00        2.5120E+00        0.0000E+00
        1.4270E+00        0.0000E+00        2.4160E+00        0.0000E+00
        1.6390E+00        0.0000E+00        2.4550E+00        0.0000E+00
        1.7990E+00        0.0000E+00        2.4550E+00        0.0000E+00
        2.0200E+00        0.0000E+00        2.4190E+00        0.0000E+00
        2.2070E+00        0.0000E+00        2.4190E+00        0.0000E+00
        2.3480E+00        0.0000E+00        2.3700E+00        0.0000E+00
        2.5790E+00        0.0000E+00        2.3340E+00        0.0000E+00
        2.7560E+00        0.0000E+00        2.3340E+00        0.0000E+00
        2.9330E+00        0.0000E+00        2.2880E+00        0.0000E+00
        3.1190E+00        0.0000E+00        2.2630E+00        0.0000E+00
        3.2790E+00        0.0000E+00        2.3410E+00        0.0000E+00
        3.4640E+00        0.0000E+00        2.1460E+00        0.0000E+00
