# entry-subent-pointer  : D0193-009-0 
# EXFOR reaction        : ['13-AL-27', ['P,INL'], '13-AL-27,PAR,DA'] 
# incident energy       : 1.8500e+02 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : 7.2100e+00 MeV 
# MF-MT number          : 4 - 640 
# first author          : S.Dahlgren 
# institute             : (2SWDUPP): Uppsala University , Uppsala 
# reference             : (J,NP/A,90,673,1967) 
# year                  : 1967 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D01/D0193.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0193
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.86880E+00      3.00000E-01      1.50880E-04      0.00000E+00
      1.00750E+01      3.00000E-01      5.52170E-04      0.00000E+00
      1.26080E+01      3.00000E-01      1.12400E-03      0.00000E+00
      1.51570E+01      3.00000E-01      1.62180E-03      0.00000E+00
      1.76530E+01      3.00000E-01      1.80370E-03      0.00000E+00
      2.02340E+01      3.00000E-01      1.89390E-03      0.00000E+00
      2.51770E+01      3.00000E-01      1.37080E-03      0.00000E+00
      3.00490E+01      3.00000E-01      8.85840E-04      0.00000E+00
      3.50300E+01      3.00000E-01      4.74870E-04      0.00000E+00
      4.00550E+01      3.00000E-01      1.48010E-04      0.00000E+00
