# entry-subent-pointer  : F0524-008-0 
# EXFOR reaction        : (4-BE-9(D,P)4-BE-10,,SIG) 
# incident energy       : 5.0000e+00 MeV - 1.1000e+01 MeV 
# target                : Be-9 
# product               : Be-10 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Generalov 
# institute             : (4RUSEPA): Experimental Physics Institute , Sarov 
# reference             : (J,IZV,64,440,2000) 
# year                  : 2000 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F05/F0524.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0524
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E+00        0.0000E+00        1.5100E-01        0.0000E+00
        5.5000E+00        0.0000E+00        1.4200E-01        0.0000E+00
        6.0000E+00        0.0000E+00        1.2800E-01        0.0000E+00
        6.5000E+00        0.0000E+00        1.2400E-01        0.0000E+00
        7.0000E+00        0.0000E+00        1.1800E-01        0.0000E+00
        7.5000E+00        0.0000E+00        1.0720E-01        0.0000E+00
        8.0000E+00        0.0000E+00        9.7900E-02        0.0000E+00
        9.0000E+00        0.0000E+00        8.4400E-02        0.0000E+00
        1.0500E+01        0.0000E+00        7.8000E-02        0.0000E+00
        1.1000E+01        0.0000E+00        6.8400E-02        0.0000E+00
