# entry-subent-pointer  : F0460-002-0 
# EXFOR reaction        : (4-BE-9(D,P)4-BE-10,PAR,SIG) 
# incident energy       : 2.3700e-01 MeV - 9.5100e-01 MeV 
# target                : Be-9 
# product               : Be-10 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 600 
# first author          : Annegarn 
# institute             : (3SAFWIT): University of the Witwatersrand, Johannesburg 
# reference             : (J,PR/C,9,419,1974) 
# year                  : 1974 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F04/F0460.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0460
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.3700E-01        4.0000E-03        3.4400E-04        0.0000E+00
        2.4800E-01        4.0000E-03        3.9400E-04        0.0000E+00
        2.5800E-01        4.0000E-03        4.5900E-04        0.0000E+00
        2.6800E-01        4.0000E-03        5.4600E-04        0.0000E+00
        2.7800E-01        4.0000E-03        6.5500E-04        0.0000E+00
        2.8800E-01        4.0000E-03        7.4200E-04        0.0000E+00
        2.9800E-01        4.0000E-03        8.7300E-04        0.0000E+00
        3.0800E-01        4.0000E-03        9.8100E-04        0.0000E+00
        3.1800E-01        4.0000E-03        1.0900E-03        0.0000E+00
        3.2800E-01        4.0000E-03        1.2860E-03        0.0000E+00
        3.3700E-01        4.0000E-03        1.4170E-03        0.0000E+00
        3.4800E-01        4.0000E-03        1.6130E-03        0.0000E+00
        3.5800E-01        4.0000E-03        1.7650E-03        0.0000E+00
        3.6800E-01        4.0000E-03        2.0040E-03        0.0000E+00
        3.7800E-01        4.0000E-03        2.1780E-03        0.0000E+00
        3.8900E-01        4.0000E-03        2.4620E-03        0.0000E+00
        3.9700E-01        4.0000E-03        2.6790E-03        0.0000E+00
        4.0800E-01        4.0000E-03        2.8970E-03        0.0000E+00
        4.1700E-01        4.0000E-03        3.0490E-03        0.0000E+00
        4.2800E-01        4.0000E-03        3.3980E-03        0.0000E+00
        4.3800E-01        4.0000E-03        3.5500E-03        0.0000E+00
        4.4700E-01        4.0000E-03        3.8550E-03        0.0000E+00
        4.5800E-01        4.0000E-03        4.0070E-03        0.0000E+00
        4.6700E-01        4.0000E-03        4.3560E-03        0.0000E+00
        4.7700E-01        4.0000E-03        4.5740E-03        0.0000E+00
        4.8700E-01        4.0000E-03        4.9000E-03        0.0000E+00
        4.9700E-01        4.0000E-03        5.1620E-03        0.0000E+00
        5.0600E-01        4.0000E-03        5.4230E-03        0.0000E+00
        5.1800E-01        4.0000E-03        5.5750E-03        0.0000E+00
        5.2800E-01        4.0000E-03        5.9020E-03        0.0000E+00
        5.3800E-01        4.0000E-03        6.0110E-03        0.0000E+00
        5.4800E-01        4.0000E-03        6.2940E-03        0.0000E+00
        5.5800E-01        4.0000E-03        6.5110E-03        0.0000E+00
        5.6600E-01        4.0000E-03        6.7950E-03        0.0000E+00
        5.7800E-01        4.0000E-03        6.9900E-03        0.0000E+00
        5.8800E-01        4.0000E-03        7.2740E-03        0.0000E+00
        5.9700E-01        4.0000E-03        7.4910E-03        0.0000E+00
        6.0700E-01        4.0000E-03        7.7310E-03        0.0000E+00
        6.1800E-01        4.0000E-03        7.8610E-03        0.0000E+00
        6.2700E-01        4.0000E-03        8.1010E-03        0.0000E+00
        6.3800E-01        4.0000E-03        8.3620E-03        0.0000E+00
        6.4700E-01        4.0000E-03        8.7110E-03        0.0000E+00
        6.5700E-01        4.0000E-03        8.9500E-03        0.0000E+00
        6.6700E-01        4.0000E-03        9.1680E-03        0.0000E+00
        6.7800E-01        4.0000E-03        9.2770E-03        0.0000E+00
        6.8800E-01        4.0000E-03        9.3850E-03        0.0000E+00
        6.9800E-01        4.0000E-03        9.5160E-03        0.0000E+00
        7.0800E-01        4.0000E-03        9.7340E-03        0.0000E+00
        7.1800E-01        4.0000E-03        9.9290E-03        0.0000E+00
        7.2800E-01        4.0000E-03        1.0100E-02        0.0000E+00
        7.3900E-01        4.0000E-03        1.0080E-02        0.0000E+00
        7.4900E-01        4.0000E-03        9.9070E-03        0.0000E+00
        7.5800E-01        4.0000E-03        9.7110E-03        0.0000E+00
        7.6900E-01        4.0000E-03        9.7110E-03        0.0000E+00
        7.7800E-01        4.0000E-03        9.9500E-03        0.0000E+00
        7.8900E-01        4.0000E-03        1.0360E-02        0.0000E+00
        8.0000E-01        4.0000E-03        1.0800E-02        0.0000E+00
        8.0800E-01        4.0000E-03        1.1080E-02        0.0000E+00
        8.2000E-01        4.0000E-03        1.1370E-02        0.0000E+00
        8.2900E-01        4.0000E-03        1.1690E-02        0.0000E+00
        8.4000E-01        4.0000E-03        1.1930E-02        0.0000E+00
        8.5000E-01        4.0000E-03        1.2260E-02        0.0000E+00
        8.6000E-01        4.0000E-03        1.2520E-02        0.0000E+00
        8.7000E-01        4.0000E-03        1.2780E-02        0.0000E+00
        8.8100E-01        4.0000E-03        1.3020E-02        0.0000E+00
        8.9100E-01        4.0000E-03        1.3190E-02        0.0000E+00
        9.0100E-01        4.0000E-03        1.3370E-02        0.0000E+00
        9.1200E-01        4.0000E-03        1.3630E-02        0.0000E+00
        9.2200E-01        4.0000E-03        1.3630E-02        0.0000E+00
        9.3300E-01        4.0000E-03        1.3590E-02        0.0000E+00
        9.4200E-01        4.0000E-03        1.3540E-02        0.0000E+00
        9.5100E-01        4.0000E-03        1.3590E-02        0.0000E+00
