# entry-subent-pointer  : F0127-003-0 
# EXFOR reaction        : (4-BE-9(D,P)4-BE-10,,SIG) 
# incident energy       : 1.0500e+00 MeV - 2.1560e+01 MeV 
# target                : Be-9 
# product               : Be-10 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Heft 
# institute             : (1USAAIF): Argonne National Laboratory - West, Idaho Falls, ID 
# reference             : (J,PR,100,799,1955) 
# year                  : 1955 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F01/F0127.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0127
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0500E+00        5.0000E-01        8.4000E-02        7.0000E-03
        1.4900E+00        2.5000E+00        1.2900E-01        2.0000E-03
        2.0100E+00        1.0000E+00        1.3000E-01        4.0000E-03
        2.3000E+00        1.5000E+00        2.0800E-01        3.0000E-03
        2.7500E+00        1.0000E+00        2.5200E-01        6.0000E-03
        2.9000E+00        4.2000E-01        2.4900E-01        1.3000E-02
        3.4000E+00        7.5000E-01        2.9600E-01        6.0000E-03
        3.8200E+00        5.0000E-01        3.3600E-01        5.0000E-03
        3.9400E+00        6.9000E-01        3.3000E-01        4.0000E-03
        4.5100E+00        6.3000E-01        3.2800E-01        6.0000E-03
        4.9100E+00        1.5000E-01        3.2200E-01        5.0000E-03
        5.0000E+00        5.9000E-01        3.3200E-01        5.0000E-03
        5.3500E+00        5.6000E-01        3.0000E-01        1.2000E-02
        5.4300E+00        3.0000E-01        2.8000E-01        5.0000E-03
        5.7600E+00        5.3000E-01        2.7100E-01        5.0000E-03
        6.0600E+00        2.5000E-01        2.9200E-01        2.5000E-02
        6.3400E+00        4.8000E-01        2.8000E-01        4.0000E-03
        6.8200E+00        2.2000E-01        2.7800E-01        5.0000E-03
        6.8400E+00        4.6000E-01        2.3800E-01        3.0000E-03
        7.3200E+00        4.3000E-01        2.7200E-01        5.0000E-03
        7.3900E+00        3.8000E-01        2.3300E-01        5.0000E-03
        7.6800E+00        4.2000E-01        2.1700E-01        4.0000E-03
        8.1800E+00        4.0000E-01        2.1600E-01        5.0000E-03
        8.6200E+00        3.8000E-01        1.8500E-01        4.0000E-03
        9.2000E+00        3.6000E-01        1.7800E-01        4.0000E-03
        9.4800E+00        3.5000E-01        1.8200E-01        4.0000E-03
        9.7400E+00        3.4000E-01        1.5500E-01        3.0000E-03
        1.0000E+01        3.2000E-01        1.7900E-01        4.0000E-03
        1.0420E+01        3.2000E-01        1.5600E-01        3.0000E-03
        1.0800E+01        3.2000E-01        1.7100E-01        3.0000E-03
        1.1060E+01        3.1000E-01        1.2800E-01        3.0000E-03
        1.1420E+01        3.0000E-01        1.5100E-01        3.0000E-03
        1.1660E+01        3.0000E-01        1.3900E-01        3.0000E-03
        1.1980E+01        2.9000E-01        1.4200E-01        2.0000E-03
        1.2400E+01        2.8000E-01        1.2800E-01        3.0000E-03
        1.2500E+01        2.8000E-01        1.3200E-01        3.0000E-03
        1.2780E+01        2.8000E-01        1.1400E-01        2.0000E-03
        1.3000E+01        2.7000E-01        1.1800E-01        2.0000E-03
        1.3060E+01        2.7000E-01        1.2200E-01        2.0000E-03
        1.3540E+01        2.6000E-01        1.1800E-01        2.0000E-03
        1.3760E+01        2.6000E-01        9.8000E-02        2.0000E-03
        1.3920E+01        2.5000E-01        1.1500E-01        2.0000E-03
        1.4120E+01        2.5000E-01        1.0800E-01        2.0000E-03
        1.4380E+01        2.4000E-01        1.0900E-01        2.0000E-03
        1.4560E+01        2.4000E-01        1.0100E-01        2.0000E-03
        1.4750E+01        2.4000E-01        9.7000E-02        2.0000E-03
        1.4940E+01        2.4000E-01        1.0900E-01        2.0000E-03
        1.5140E+01        2.3000E-01        1.0100E-01        2.0000E-03
        1.5360E+01        2.3000E-01        9.7000E-02        2.0000E-03
        1.5620E+01        2.3000E-01        1.0400E-01        2.0000E-03
        1.5820E+01        2.3000E-01        8.3000E-02        2.0000E-03
        1.5960E+01        2.2000E-01        9.7000E-02        2.0000E-03
        1.6040E+01        2.2000E-01        9.2000E-02        2.0000E-03
        1.6220E+01        2.2000E-01        9.6000E-02        2.0000E-03
        1.6360E+01        2.2000E-01        7.8000E-02        2.0000E-03
        1.6560E+01        2.2000E-01        8.9000E-02        2.0000E-03
        1.6720E+01        2.2000E-01        9.1000E-02        2.0000E-03
        1.6880E+01        2.1000E-01        9.0000E-02        2.0000E-03
        1.7060E+01        2.1000E-01        9.4000E-02        2.0000E-03
        1.7160E+01        2.1000E-01        7.8000E-02        2.0000E-03
        1.8260E+01        1.6800E+00        8.3000E-02        1.0000E-03
        1.9240E+01        2.0000E-01        6.3000E-02        6.0000E-03
        1.9420E+01        1.9000E-01        6.8000E-02        7.0000E-03
        1.9560E+01        1.9000E-01        7.6000E-02        9.0000E-03
        1.9800E+01        1.9000E-01        6.6000E-02        1.0000E-02
        2.0070E+01        1.8000E-01        4.8000E-02        7.0000E-03
        2.0260E+01        1.8000E-01        7.7000E-02        1.1000E-02
        2.0480E+01        1.8000E-01        6.1000E-02        9.0000E-03
        2.0800E+01        1.7000E-01        3.9000E-02        1.7000E-02
        2.1160E+01        1.7000E-01        6.6000E-02        2.1000E-02
        2.1560E+01        1.7000E-01        3.0000E-02        2.0000E-03
