# entry-subent-pointer  : S0005-002-0 
# EXFOR reaction        : (4-BE-9(D,P)4-BE-10,PAR,SIG) 
# incident energy       : 1.5000e-01 MeV - 2.5000e+00 MeV 
# target                : Be-9 
# product               : Be-10 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 600 
# first author          : Jiang Chenglie 
# institute             : (3CPRAEP): China Institute of Atomic Energy, Beijing 
# reference             : (C,72LANZH,,3,1972) 
# year                  : 1972 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/S00/S0005.x4 
# nds                   : https://nds.iaea.org/EXFOR/S0005
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5000E+00        0.0000E+00        1.4300E-02        4.2900E-04
        2.2500E+00        0.0000E+00        1.6700E-02        5.0100E-04
        2.0000E+00        0.0000E+00        2.0600E-02        6.1800E-04
        1.7500E+00        0.0000E+00        1.5400E-02        4.6200E-04
        1.4800E+00        0.0000E+00        1.5700E-02        4.7100E-04
        1.3000E+00        0.0000E+00        1.4500E-02        4.3500E-04
        1.0100E+00        0.0000E+00        1.5700E-02        4.7100E-04
        7.0600E-01        0.0000E+00        1.0700E-02        3.2100E-04
        4.0100E-01        0.0000E+00        3.4400E-03        1.0320E-04
        2.2000E-01        0.0000E+00        3.0100E-04        9.0300E-06
        1.5000E-01        0.0000E+00        3.8000E-05        1.1400E-06
