# entry-subent-pointer  : D4257-006-0 
# EXFOR reaction        : ['21-SC-45', ['D,X'], '21-SC-44-G,,SIG'] 
# incident energy       : 9.90e+00 MeV - 4.98e+01 MeV 
# target                : Sc-45 
# product               : Sc-44-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,270,106,2012) 
# year                  : 2012 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4257.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4257
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.90000E+00      7.00000E-01      2.00000E-04      1.00000E-04
      1.18000E+01      6.00000E-01      6.00000E-04      1.00000E-04
      1.35000E+01      5.00000E-01      1.00000E-03      1.00000E-04
      1.51000E+01      5.00000E-01      1.40000E-03      2.00000E-04
      1.66000E+01      4.00000E-01      1.90000E-03      3.00000E-04
      1.79000E+01      1.00000E+00      9.60000E-03      1.40000E-03
      1.80000E+01      4.00000E-01      3.70000E-03      6.00000E-04
      1.93000E+01      3.00000E-01      6.30000E-03      9.00000E-04
      2.05000E+01      3.00000E-01      1.07000E-02      1.60000E-03
      2.06000E+01      1.00000E+00      2.30000E-02      3.00000E-03
      2.30000E+01      9.00000E-01      5.30000E-02      8.00000E-03
      2.52000E+01      8.00000E-01      8.70000E-02      1.30000E-02
      2.73000E+01      7.00000E-01      8.60000E-02      1.30000E-02
      2.93000E+01      7.00000E-01      1.27000E-01      1.90000E-02
      3.12000E+01      6.00000E-01      1.61000E-01      2.40000E-02
      3.30000E+01      6.00000E-01      1.31000E-01      2.00000E-02
      3.48000E+01      5.00000E-01      1.23000E-01      1.80000E-02
      3.65000E+01      5.00000E-01      1.24000E-01      1.90000E-02
      3.81000E+01      4.00000E-01      1.31000E-01      2.00000E-02
      3.97000E+01      4.00000E-01      9.80000E-02      1.50000E-02
      4.12000E+01      4.00000E-01      1.22000E-01      1.80000E-02
      4.28000E+01      3.00000E-01      1.33000E-01      2.00000E-02
      4.42000E+01      3.00000E-01      1.05000E-01      1.60000E-02
      4.57000E+01      3.00000E-01      9.80000E-02      1.50000E-02
      4.70000E+01      3.00000E-01      1.40000E-01      2.10000E-02
      4.84000E+01      2.00000E-01      1.05000E-01      1.60000E-02
      4.98000E+01      2.00000E-01      1.30000E-01      1.90000E-02
