# entry-subent-pointer  : D4257--00-4-0 
# EXFOR reaction        : ['21-SC-45', ['D,X'], '21-SC-43,,SIG'] 
# incident energy       : 3.12e+01 MeV - 4.98e+01 MeV 
# target                : Sc-45 
# product               : Sc-43 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,270,106,2012) 
# year                  : 2012 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4257.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4257
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.12000E+01      6.00000E-01      6.00000E-03      1.00000E-03
      3.30000E+01      6.00000E-01      9.00000E-03      1.00000E-03
      3.48000E+01      5.00000E-01      1.50000E-02      2.00000E-03
      3.65000E+01      5.00000E-01      2.10000E-02      3.00000E-03
      3.81000E+01      4.00000E-01      2.90000E-02      3.00000E-03
      3.97000E+01      4.00000E-01      4.20000E-02      4.00000E-03
      4.12000E+01      4.00000E-01      5.00000E-02      5.00000E-03
      4.28000E+01      3.00000E-01      5.30000E-02      5.00000E-03
      4.42000E+01      3.00000E-01      6.80000E-02      7.00000E-03
      4.57000E+01      3.00000E-01      6.20000E-02      6.00000E-03
      4.70000E+01      3.00000E-01      7.00000E-02      7.00000E-03
      4.84000E+01      2.00000E-01      6.90000E-02      7.00000E-03
      4.98000E+01      2.00000E-01      6.70000E-02      7.00000E-03
