# entry-subent-pointer  : E2682--00-6-0 
# EXFOR reaction        : ['21-SC-45', ['D,X'], '21-SC-44-G,,SIG'] 
# incident energy       : 5.80e+00 MeV - 2.33e+01 MeV 
# target                : Sc-45 
# product               : Sc-44-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Z.Tsoodol 
# institute             : (2JPNHOK): Hokkaido Univesity, Sapporo 
# reference             : (J,ARI,168,109448,2021) 
# year                  : 2021 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E26/E2682.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2682
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.33000E+01      0.00000E+00      1.13000E-01      1.30000E-02
      2.06000E+01      0.00000E+00      4.97000E-02      5.70000E-03
      1.87000E+01      0.00000E+00      1.76000E-02      2.10000E-03
      1.75000E+01      0.00000E+00      9.74000E-03      1.20000E-03
      1.63000E+01      0.00000E+00      6.57000E-03      1.03000E-03
      1.49000E+01      0.00000E+00      4.44000E-03      8.50000E-04
      1.35000E+01      0.00000E+00      3.14000E-03      6.60000E-04
      1.19000E+01      0.00000E+00      1.96000E-03      1.60000E-04
      1.02000E+01      0.00000E+00      8.92000E-04      7.50000E-05
      8.20000E+00      0.00000E+00      1.94000E-04      1.80000E-05
      5.80000E+00      0.00000E+00      1.30000E-04      1.10000E-05
