# entry-subent-pointer  : C0245-002-0 
# EXFOR reaction        : (8-O-16(P,N+P)8-O-15,,SIG) 
# incident energy       : 1.5000e+01 MeV - 1.4600e+02 MeV 
# target                : O-16 
# product               : O-15 
# level energy          : - 
# MF-MT number          : 3 - 28 
# first author          : Albouy 
# institute             : (2FR CSN): Centre Sci. Nuclear et Sci. Matiere (CSNSM), Orsay 
# reference             : (J,PL,2,306,62) 
# year                  : 1962 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C02/C0245.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0245
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5000E+01        0.0000E+00        3.0000E-03        0.0000E+00
        1.6000E+01        0.0000E+00        1.0000E-03        0.0000E+00
        2.5000E+01        0.0000E+00        2.6000E-02        0.0000E+00
        2.6000E+01        0.0000E+00        1.0000E-02        0.0000E+00
        2.7000E+01        0.0000E+00        3.3000E-02        0.0000E+00
        2.8000E+01        0.0000E+00        4.7000E-02        0.0000E+00
        3.2000E+01        0.0000E+00        5.7000E-02        0.0000E+00
        3.5000E+01        0.0000E+00        6.7000E-02        0.0000E+00
        3.8000E+01        0.0000E+00        6.9000E-02        0.0000E+00
        4.5000E+01        0.0000E+00        6.8000E-02        0.0000E+00
        5.2000E+01        0.0000E+00        6.5000E-02        0.0000E+00
        6.1000E+01        0.0000E+00        7.2000E-02        0.0000E+00
        7.0000E+01        0.0000E+00        7.3000E-02        0.0000E+00
        7.9000E+01        0.0000E+00        6.5000E-02        0.0000E+00
        8.8000E+01        0.0000E+00        6.5000E-02        0.0000E+00
        1.1000E+02        0.0000E+00        6.0000E-02        0.0000E+00
        1.2000E+02        0.0000E+00        5.3000E-02        0.0000E+00
        1.3100E+02        0.0000E+00        4.7000E-02        0.0000E+00
        1.4600E+02        0.0000E+00        4.0000E-02        0.0000E+00
