# entry-subent-pointer  : F0081-004-0 
# EXFOR reaction        : ['40-ZR-92', ['A,INL'], '40-ZR-92,PAR,DA'] 
# incident energy       : 3.5400e+01 MeV 
# target                : Zr-92 
# product               : Zr-92 
# level energy          : 3.0550e+00 MeV 
# MF-MT number          : 4 - 816 
# first author          : P.Singh 
# institute             : (2GERMPH): Max-Planck-Institut fuer Kernphysik, Heidelberg 
# reference             : (J,NP/A,458,1,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0081.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0081
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.64090E+01      2.00000E-01      6.75120E-04      0.00000E+00
      1.85160E+01      2.00000E-01      3.64320E-04      0.00000E+00
      2.07310E+01      2.00000E-01      3.09010E-04      0.00000E+00
      2.27970E+01      2.00000E-01      4.00260E-04      0.00000E+00
      2.48720E+01      2.00000E-01      4.25440E-04      0.00000E+00
      2.67200E+01      2.00000E-01      2.23070E-04      0.00000E+00
      2.86910E+01      2.00000E-01      1.34740E-04      0.00000E+00
      3.08960E+01      2.00000E-01      1.43250E-04      0.00000E+00
      3.32030E+01      2.00000E-01      2.83600E-04      0.00000E+00
      3.53010E+01      2.00000E-01      1.81310E-04      0.00000E+00
      3.72620E+01      2.00000E-01      1.37280E-04      0.00000E+00
      4.15750E+01      2.00000E-01      7.65700E-05      0.00000E+00
      4.57330E+01      2.00000E-01      7.30220E-05      0.00000E+00
