# entry-subent-pointer  : L0138--00-5-0 
# EXFOR reaction        : ['2-HE-4', ['G,X'], '0-P0-0,,DA'] 
# incident energy       : 1.46e+02 MeV 
# target                : He-4 
# product               : P0-0 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : M.G.Barnett 
# institute             : (1CANSAS): University of Saskatchewan, Saskatoon, Saskatchewan 
# reference             : (J,PR/C,77,064601,2008) 
# year                  : 2008 
# facility              : (ESTRG): Electron storage ring 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L01/L0138.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0138
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.00000E+00      1.00000E+01      2.42000E-08              NAN
      1.50000E+01      1.00000E+01      1.81000E-08              NAN
      2.50000E+01      1.00000E+01      2.68000E-08              NAN
      3.50000E+01      1.00000E+01      4.68000E-08              NAN
      4.50000E+01      1.00000E+01      6.24000E-08              NAN
      5.50000E+01      1.00000E+01      7.19000E-08              NAN
      6.50000E+01      1.00000E+01      8.96000E-08              NAN
      7.50000E+01      1.00000E+01      1.11000E-07              NAN
      8.50000E+01      1.00000E+01      1.08000E-07              NAN
      9.50000E+01      1.00000E+01      1.05000E-07              NAN
      1.05000E+02      1.00000E+01      9.07000E-08              NAN
      1.15000E+02      1.00000E+01      1.01000E-07              NAN
      1.25000E+02      1.00000E+01      7.91000E-08              NAN
      1.35000E+02      1.00000E+01      6.10000E-08              NAN
      1.45000E+02      1.00000E+01      4.44000E-08              NAN
      1.55000E+02      1.00000E+01      3.31000E-08              NAN
      1.65000E+02      1.00000E+01      1.81000E-08              NAN
      1.75000E+02      1.00000E+01      1.08000E-08              NAN
