# entry-subent-pointer  : L0138-008-0 
# EXFOR reaction        : ['2-HE-4', ['G,X'], '0-P0-0,,DA'] 
# incident energy       : 1.5172e+02 MeV 
# target                : He-4 
# product               : P0-0 
# level energy          : - 
# MF-MT number          : 4 - 10 
# first author          : M.G.Barnett 
# institute             : (1CANSAS): University of Saskatchewan, Saskatoon, Saskatchewan 
# reference             : (J,PR/C,77,064601,2008) 
# year                  : 2008 
# facility              : (ESTRG): Electron storage ring 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L01/L0138.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0138
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.00000E+00      1.00000E+01      2.35000E-08      0.00000E+00
      1.50000E+01      1.00000E+01      3.56000E-08      0.00000E+00
      2.50000E+01      1.00000E+01      5.73000E-08      0.00000E+00
      3.50000E+01      1.00000E+01      8.47000E-08      0.00000E+00
      4.50000E+01      1.00000E+01      1.18000E-07      0.00000E+00
      5.50000E+01      1.00000E+01      1.66000E-07      0.00000E+00
      6.50000E+01      1.00000E+01      1.99000E-07      0.00000E+00
      7.50000E+01      1.00000E+01      2.21000E-07      0.00000E+00
      8.50000E+01      1.00000E+01      2.16000E-07      0.00000E+00
      9.50000E+01      1.00000E+01      2.00000E-07      0.00000E+00
      1.05000E+02      1.00000E+01      2.03000E-07      0.00000E+00
      1.15000E+02      1.00000E+01      1.76000E-07      0.00000E+00
      1.25000E+02      1.00000E+01      1.57000E-07      0.00000E+00
      1.35000E+02      1.00000E+01      1.18000E-07      0.00000E+00
      1.45000E+02      1.00000E+01      7.71000E-08      0.00000E+00
      1.55000E+02      1.00000E+01      4.96000E-08      0.00000E+00
      1.65000E+02      1.00000E+01      3.32000E-08      0.00000E+00
      1.75000E+02      1.00000E+01      2.94000E-08      0.00000E+00
