# entry-subent-pointer  : O1187-003-0 
# EXFOR reaction        : ['12-MG-24', ['T,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 3.3000e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 4.1230e+00 MeV 
# MF-MT number          : 4 - 702 
# first author          : M.C.Mannion 
# institute             : (2UK BIR): University of Birmingham, England 
# reference             : (J,JP/G,14,629,1988) 
# year                  : 1988 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O11/O1187.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1187
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.20000E+00      5.00000E-01      5.07000E-04      0.00000E+00
      9.70000E+00      5.00000E-01      5.70000E-04      0.00000E+00
      1.30000E+01      5.00000E-01      5.90000E-04      0.00000E+00
      1.60000E+01      5.00000E-01      5.27000E-04      0.00000E+00
      1.90000E+01      5.00000E-01      5.90000E-04      0.00000E+00
      2.34000E+01      5.00000E-01      5.70000E-04      0.00000E+00
      2.79000E+01      5.00000E-01      4.54000E-04      0.00000E+00
      3.27000E+01      5.00000E-01      3.91000E-04      0.00000E+00
      3.64000E+01      5.00000E-01      3.77000E-04      0.00000E+00
      3.94000E+01      5.00000E-01      3.37000E-04      0.00000E+00
      4.13000E+01      5.00000E-01      2.90000E-04      0.00000E+00
      4.46000E+01      5.00000E-01      2.59000E-04      0.00000E+00
      4.68000E+01      5.00000E-01      2.69000E-04      0.00000E+00
      4.83000E+01      5.00000E-01      2.69000E-04      0.00000E+00
      5.24000E+01      5.00000E-01      2.90000E-04      0.00000E+00
      5.46000E+01      5.00000E-01      2.32000E-04      0.00000E+00
      5.76000E+01      5.00000E-01      2.15000E-04      0.00000E+00
      6.10000E+01      5.00000E-01      1.93000E-04      0.00000E+00
      6.62000E+01      5.00000E-01      1.60000E-04      0.00000E+00
      7.14000E+01      5.00000E-01      1.28000E-04      0.00000E+00
      7.62000E+01      5.00000E-01      1.14000E-04      0.00000E+00
      8.14000E+01      5.00000E-01      9.80000E-05      0.00000E+00
      8.85000E+01      5.00000E-01      1.06000E-04      0.00000E+00
      9.41000E+01      5.00000E-01      8.50000E-05      0.00000E+00
      9.93000E+01      5.00000E-01      7.60000E-05      0.00000E+00
      1.03700E+02      5.00000E-01      7.60000E-05      0.00000E+00
      1.09700E+02      5.00000E-01      5.80000E-05      0.00000E+00
      1.13400E+02      5.00000E-01      4.34000E-05      0.00000E+00
      1.15600E+02      5.00000E-01      3.60000E-05      0.00000E+00
      1.18200E+02      5.00000E-01      3.10000E-05      0.00000E+00
      1.21200E+02      5.00000E-01      2.67000E-05      0.00000E+00
      1.23000E+02      5.00000E-01      2.39000E-05      0.00000E+00
      1.27900E+02      5.00000E-01      1.91000E-05      0.00000E+00
