# entry-subent-pointer  : B0129-011-0 
# EXFOR reaction        : ['46-PD-110', ['18-AR-40,3N'], '64-GD-147,,SIG,,,EXP'] 
# incident energy       : 1.40e+02 MeV - 1.86e+02 MeV 
# target                : Pd-110 
# product               : Gd-147 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : S.Della Negra 
# institute             : (2FR PAR): Universite de Paris 
# reference             : (J,ZP/A,282,65,1977) 
# year                  : 1977 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B01/B0129.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0129
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.40000E+02      1.00000E+00      1.10000E-02      7.00000E-04
      1.43000E+02      1.00000E+00      3.00000E-02      3.40000E-03
      1.49000E+02      5.00000E+00      3.00000E-02      9.00000E-03
      1.49000E+02      1.00000E+00      4.80000E-02      0.00000E+00
      1.54000E+02      1.00000E+00      5.90000E-02      9.00000E-03
      1.58000E+02      1.00000E+00      4.60000E-02      0.00000E+00
      1.59000E+02      5.00000E+00      4.45000E-02      7.50000E-03
      1.63000E+02      5.00000E+00      5.10000E-02      9.00000E-03
      1.63000E+02      1.00000E+00      5.80000E-02      4.00000E-03
      1.68000E+02      5.00000E+00      3.80000E-02      6.00000E-03
      1.68000E+02      1.00000E+00      4.30000E-02      6.00000E-03
      1.75000E+02      5.00000E+00      4.40000E-02      7.50000E-03
      1.78000E+02      5.00000E+00      1.13000E-02      2.50000E-03
      1.86000E+02      5.00000E+00      9.70000E-03      2.00000E-03
