# entry-subent-pointer  : A1235-002-0 
# EXFOR reaction        : ['2-HE-4', ['A,EL'], '2-HE-4,,DA'] 
# incident energy       : 1.6550e+01 MeV 
# target                : He-4 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : F.E.Steigert 
# institute             : (1USAINU): Indiana University, Bloomington, IN 
# reference             : (J,PR,92,660,1953) 
# year                  : 1953 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A12/A1235.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1235
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.25300E+01      4.00000E-02      2.97350E-01      2.97350E-02
      3.36200E+01      4.00000E-02      2.78270E-01      2.78270E-02
      4.25300E+01      4.00000E-02      1.32350E-01      1.32350E-02
      4.29200E+01      4.00000E-02      1.23440E-01      1.23440E-02
      4.39600E+01      4.00000E-02      1.10790E-01      1.10790E-02
      4.46600E+01      4.00000E-02      1.00130E-01      1.00130E-02
      4.58900E+01      4.00000E-02      8.64900E-02      8.64900E-03
      4.79200E+01      4.00000E-02      6.29800E-02      6.29800E-03
      5.04400E+01      4.00000E-02      4.39800E-02      4.39800E-03
      5.74300E+01      4.00000E-02      3.62800E-02      3.62800E-03
      5.84700E+01      4.00000E-02      3.86200E-02      3.86200E-03
      5.91600E+01      4.00000E-02      4.04000E-02      4.04000E-03
      6.10100E+01      4.00000E-02      4.82400E-02      4.82400E-03
      6.22500E+01      4.00000E-02      5.43000E-02      5.43000E-03
      6.42400E+01      4.00000E-02      6.50600E-02      6.50600E-03
      7.03500E+01      4.00000E-02      1.02240E-01      1.02240E-02
      7.25900E+01      4.00000E-02      1.16270E-01      1.16270E-02
      7.41300E+01      4.00000E-02      1.25940E-01      1.25940E-02
      7.49700E+01      4.00000E-02      1.31760E-01      1.31760E-02
      7.59700E+01      4.00000E-02      1.37360E-01      1.37360E-02
      7.74100E+01      4.00000E-02      1.45720E-01      1.45720E-02
      7.97400E+01      4.00000E-02      1.51890E-01      1.51890E-02
      8.74800E+01      4.00000E-02      1.92940E-01      1.92940E-02
      8.82300E+01      4.00000E-02      1.99070E-01      1.99070E-02
      8.91200E+01      4.00000E-02      1.95610E-01      1.95610E-02
      8.99200E+01      4.00000E-02      1.98330E-01      1.98330E-02
