# entry-subent-pointer  : A1146-003-0 
# EXFOR reaction        : ['2-HE-4', ['A,EL'], '2-HE-4,,DA,,,EXP'] 
# incident energy       : 6.9600e+00 MeV 
# target                : He-4 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : T.A.Tombrello 
# institute             : (1USACAL): California Institute of Technology, Pasadena, CA 
# reference             : (J,PR,129,(5),2252,196303) 
# year                  : 1963 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A11/A1146.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1146
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.15600E+01      5.00000E-01      1.44700E+00      4.78400E-02
      3.64500E+01      5.00000E-01      1.03800E+00      3.43200E-02
      4.16900E+01      5.00000E-01      6.68200E-01      2.20900E-02
      4.61000E+01      5.00000E-01      3.66500E-01      1.21100E-02
      5.08000E+01      5.00000E-01      1.57600E-01      5.21000E-03
      5.46400E+01      5.00000E-01      5.32800E-02      1.76100E-03
      6.04500E+01      5.00000E-01      5.56400E-02      1.83900E-03
      6.54100E+01      5.00000E-01      1.34100E-01      4.43400E-03
      7.10700E+01      5.00000E-01      2.67500E-01      8.84100E-03
      7.62500E+01      5.00000E-01      4.07700E-01      1.34800E-02
      8.13600E+01      5.00000E-01      5.28800E-01      1.74800E-02
      8.60500E+01      5.00000E-01      6.16300E-01      2.03700E-02
      9.14500E+01      5.00000E-01      6.10300E-01      2.01700E-02
