# entry-subent-pointer  : A1235-002-0 
# EXFOR reaction        : ['2-HE-4', ['A,EL'], '2-HE-4,,DA'] 
# incident energy       : 1.83e+01 MeV 
# target                : He-4 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : F.E.Steigert 
# institute             : (1USAINU): Indiana University, Bloomington, IN 
# reference             : (J,PR,92,660,1953) 
# year                  : 1953 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A12/A1235.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1235
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.74600E+01      4.00000E-02      4.41050E-01      2.20525E-02
      2.89500E+01      4.00000E-02      4.04510E-01      2.02255E-02
      3.05000E+01      4.00000E-02      3.65820E-01      1.82910E-02
      3.18000E+01      4.00000E-02      3.36290E-01      1.68145E-02
      3.26500E+01      4.00000E-02      3.14980E-01      1.57490E-02
      3.35500E+01      4.00000E-02      2.86180E-01      1.43090E-02
      4.21900E+01      4.00000E-02      1.30130E-01      6.50650E-03
      4.23400E+01      4.00000E-02      1.14420E-01      5.72100E-03
      4.30300E+01      4.00000E-02      1.17680E-01      5.88400E-03
      4.38900E+01      4.00000E-02      1.00140E-01      5.00700E-03
      4.41400E+01      4.00000E-02      9.55600E-02      4.77800E-03
      4.47900E+01      4.00000E-02      8.99200E-02      4.49600E-03
      4.60300E+01      4.00000E-02      7.72400E-02      3.86200E-03
      4.78400E+01      4.00000E-02      5.88900E-02      2.94450E-03
      5.03800E+01      4.00000E-02      4.61700E-02      2.30850E-03
      5.36200E+01      4.00000E-02      4.15700E-02      2.07850E-03
      5.81000E+01      4.00000E-02      4.70700E-02      2.35350E-03
      5.90000E+01      4.00000E-02      4.75100E-02      2.37550E-03
      5.95500E+01      4.00000E-02      5.07300E-02      2.53650E-03
      6.01900E+01      4.00000E-02      5.30400E-02      2.65200E-03
      6.11400E+01      4.00000E-02      5.65000E-02      2.82500E-03
      6.21300E+01      4.00000E-02      5.96300E-02      2.98150E-03
      6.56700E+01      4.00000E-02      7.27600E-02      3.63800E-03
      6.75000E+01      4.00000E-02      8.45300E-02      4.22650E-03
      6.89500E+01      4.00000E-02      9.19700E-02      4.59850E-03
      6.97900E+01      4.00000E-02      9.77400E-02      4.88700E-03
      7.25300E+01      4.00000E-02      1.09120E-01      5.45600E-03
      8.54200E+01      4.00000E-02      1.55850E-01      7.79250E-03
      8.74700E+01      4.00000E-02      1.59930E-01      7.99650E-03
      8.88600E+01      4.00000E-02      1.61820E-01      8.09100E-03
      8.99100E+01      4.00000E-02      1.62210E-01      8.11050E-03
