# entry-subent-pointer  : C2587-002-0 
# EXFOR reaction        : ['2-HE-4', ['A,EL'], '2-HE-4,,DA'] 
# incident energy       : 5.34e+01 MeV 
# target                : He-4 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Darriulat 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,PR,137,B315,1965) 
# year                  : 1965 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C25/C2587.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2587
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.80300E+00      0.00000E+00      1.25400E+00      0.00000E+00
      1.20280E+01      0.00000E+00      1.09300E+00      0.00000E+00
      1.35150E+01      0.00000E+00      9.68700E-01      0.00000E+00
      1.57560E+01      0.00000E+00      7.22900E-01      0.00000E+00
      1.79880E+01      0.00000E+00      5.88000E-01      0.00000E+00
      1.94930E+01      0.00000E+00      4.31200E-01      0.00000E+00
      2.17490E+01      0.00000E+00      2.75500E-01      0.00000E+00
      2.36320E+01      0.00000E+00      1.85400E-01      0.00000E+00
      2.55230E+01      0.00000E+00      1.14400E-01      0.00000E+00
      2.74240E+01      0.00000E+00      6.36800E-02      0.00000E+00
      3.00620E+01      0.00000E+00      3.54500E-02      0.00000E+00
      3.19700E+01      0.00000E+00      1.84100E-02      0.00000E+00
      3.42430E+01      0.00000E+00      9.90200E-03      0.00000E+00
      3.57460E+01      0.00000E+00      7.38800E-03      0.00000E+00
      3.79580E+01      0.00000E+00      7.39200E-03      0.00000E+00
      4.01360E+01      0.00000E+00      1.04400E-02      0.00000E+00
      4.19390E+01      0.00000E+00      1.58000E-02      0.00000E+00
      4.41070E+01      0.00000E+00      2.47500E-02      0.00000E+00
      4.59230E+01      0.00000E+00      3.26300E-02      0.00000E+00
      4.77340E+01      0.00000E+00      4.53000E-02      0.00000E+00
      4.91850E+01      0.00000E+00      5.76900E-02      0.00000E+00
      5.21170E+01      0.00000E+00      6.86000E-02      0.00000E+00
      5.39530E+01      0.00000E+00      7.35200E-02      0.00000E+00
      5.57900E+01      0.00000E+00      7.88100E-02      0.00000E+00
      5.76310E+01      0.00000E+00      8.02100E-02      0.00000E+00
      5.98500E+01      0.00000E+00      7.49000E-02      0.00000E+00
      6.20820E+01      0.00000E+00      6.09300E-02      0.00000E+00
      6.24610E+01      0.00000E+00      5.49400E-02      0.00000E+00
      6.32090E+01      0.00000E+00      4.95500E-02      0.00000E+00
      6.46920E+01      0.00000E+00      4.54700E-02      0.00000E+00
      6.65790E+01      0.00000E+00      2.90500E-02      0.00000E+00
      6.66000E+01      0.00000E+00      2.36200E-02      0.00000E+00
      6.84790E+01      0.00000E+00      1.64500E-02      0.00000E+00
      7.03680E+01      0.00000E+00      1.03300E-02      0.00000E+00
      7.22300E+01      0.00000E+00      8.54800E-03      0.00000E+00
      7.44060E+01      0.00000E+00      1.22800E-02      0.00000E+00
      7.65700E+01      0.00000E+00      1.99200E-02      0.00000E+00
      7.83590E+01      0.00000E+00      3.46100E-02      0.00000E+00
      8.01600E+01      0.00000E+00      5.32800E-02      0.00000E+00
      8.19730E+01      0.00000E+00      7.27100E-02      0.00000E+00
      8.37940E+01      0.00000E+00      9.10100E-02      0.00000E+00
      8.81940E+01      0.00000E+00      1.16000E-01      0.00000E+00
      8.96640E+01      0.00000E+00      1.22200E-01      0.00000E+00
